SimNum,P,Q,time,I
0,0.248,0.90547,0,2
0,0.248,0.90547,1,268
0,0.248,0.90547,2,1730
0,0.248,0.90547,3,0
1,0.248,0.90547,0,2
1,0.248,0.90547,1,289
1,0.248,0.90547,2,1709
1,0.248,0.90547,3,0
2,0.248,0.90547,0,2
2,0.248,0.90547,1,252
2,0.248,0.90547,2,1746
2,0.248,0.90547,3,0
3,0.248,0.90547,0,2
3,0.248,0.90547,1,235
3,0.248,0.90547,2,1763
3,0.248,0.90547,3,0
4,0.248,0.90547,0,2
4,0.248,0.90547,1,275
4,0.248,0.90547,2,1723
4,0.248,0.90547,3,0
5,0.248,0.90547,0,2
5,0.248,0.90547,1,284
5,0.248,0.90547,2,1714
5,0.248,0.90547,3,0
6,0.248,0.90547,0,2
6,0.248,0.90547,1,259
6,0.248,0.90547,2,1739
6,0.248,0.90547,3,0
7,0.248,0.90547,0,2
7,0.248,0.90547,1,270
7,0.248,0.90547,2,1728
7,0.248,0.90547,3,0
8,0.248,0.90547,0,2
8,0.248,0.90547,1,252
8,0.248,0.90547,2,1746
8,0.248,0.90547,3,0
9,0.248,0.90547,0,2
9,0.248,0.90547,1,278
9,0.248,0.90547,2,1720
9,0.248,0.90547,3,0
10,0.248,0.90547,0,2
10,0.248,0.90547,1,271
10,0.248,0.90547,2,1727
10,0.248,0.90547,3,0
11,0.248,0.90547,0,2
11,0.248,0.90547,1,249
11,0.248,0.90547,2,1749
11,0.248,0.90547,3,0
12,0.248,0.90547,0,2
12,0.248,0.90547,1,271
12,0.248,0.90547,2,1727
12,0.248,0.90547,3,0
13,0.248,0.90547,0,2
13,0.248,0.90547,1,264
13,0.248,0.90547,2,1734
13,0.248,0.90547,3,0
14,0.248,0.90547,0,2
14,0.248,0.90547,1,294
14,0.248,0.90547,2,1704
14,0.248,0.90547,3,0
15,0.248,0.90547,0,2
15,0.248,0.90547,1,256
15,0.248,0.90547,2,1742
15,0.248,0.90547,3,0
16,0.248,0.90547,0,2
16,0.248,0.90547,1,260
16,0.248,0.90547,2,1738
16,0.248,0.90547,3,0
17,0.248,0.90547,0,2
17,0.248,0.90547,1,295
17,0.248,0.90547,2,1703
17,0.248,0.90547,3,0
18,0.248,0.90547,0,2
