SimNum,P,Q,time,I
0,0.776,0.90945,0,2
0,0.776,0.90945,1,72
0,0.776,0.90945,2,1501
0,0.776,0.90945,3,425
0,0.776,0.90945,4,0
1,0.776,0.90945,0,2
1,0.776,0.90945,1,76
1,0.776,0.90945,2,1535
1,0.776,0.90945,3,387
1,0.776,0.90945,4,0
2,0.776,0.90945,0,2
2,0.776,0.90945,1,80
2,0.776,0.90945,2,1533
2,0.776,0.90945,3,385
2,0.776,0.90945,4,0
3,0.776,0.90945,0,2
3,0.776,0.90945,1,80
3,0.776,0.90945,2,1569
3,0.776,0.90945,3,349
3,0.776,0.90945,4,0
4,0.776,0.90945,0,2
4,0.776,0.90945,1,74
4,0.776,0.90945,2,1520
4,0.776,0.90945,3,404
4,0.776,0.90945,4,0
5,0.776,0.90945,0,2
5,0.776,0.90945,1,57
5,0.776,0.90945,2,1326
5,0.776,0.90945,3,615
5,0.776,0.90945,4,0
6,0.776,0.90945,0,2
6,0.776,0.90945,1,62
6,0.776,0.90945,2,1345
6,0.776,0.90945,3,591
6,0.776,0.90945,4,0
7,0.776,0.90945,0,2
7,0.776,0.90945,1,74
7,0.776,0.90945,2,1479
7,0.776,0.90945,3,445
7,0.776,0.90945,4,0
8,0.776,0.90945,0,2
8,0.776,0.90945,1,83
8,0.776,0.90945,2,1565
8,0.776,0.90945,3,350
8,0.776,0.90945,4,0
9,0.776,0.90945,0,2
9,0.776,0.90945,1,81
9,0.776,0.90945,2,1543
9,0.776,0.90945,3,374
9,0.776,0.90945,4,0
10,0.776,0.90945,0,2
10,0.776,0.90945,1,74
10,0.776,0.90945,2,1506
10,0.776,0.90945,3,418
10,0.776,0.90945,4,0
11,0.776,0.90945,0,2
11,0.776,0.90945,1,97
11,0.776,0.90945,2,1638
11,0.776,0.90945,3,263
11,0.776,0.90945,4,0
12,0.776,0.90945,0,2
12,0.776,0.90945,1,86
12,0.776,0.90945,2,1582
12,0.776,0.90945,3,330
12,0.776,0.90945,4,0
13,0.776,0.90945,0,2
13,0.776,0.90945,1,71
13,0.776,0.90945,2,1451
13,0.776,0.90945,3,476
13,0.776,0.90945,4,0
14,0.776,0.90945,0,2
14,0.776,0.90945,1,81
14,0.776,0.90945,2,1533
14,0.776,0.90945,3,384
14,0.776,0.90945,4,0
15,0.776,0.90945,0,2
15,0.776,0.90945,1,86
15,0.776,0.90945,2,1576
15,0.776,0.90945,3,336
15,0.776,0.90945,4,0
16,0.776,0.90945,0,2
16,0.776,0.90945,1,79
16,0.776,0.90945,2,1532
16,0.776,0.90945,3,387
16,0.776,0.90945,4,0
17,0.776,0.90945,0,2
17,0.776,0.90945,1,81
17,0.776,0.90945,2,1551
17,0.776,0.90945,3,366
17,0.776,0.90945,4,0
18,0.776,0.90945,0,2
18,0.776,0.90945,1,85
18,0.776,0.90945,2,1566
18,0.776,0.90945,3,347
18,0.776,0.90945,4,0
19,0.776,0.90945,0,2
19,0.776,0.90945,1,70
19,0.776,0.90945,2,1454
19,0.776,0.90945,3,474
19,0.776,0.90945,4,0
20,0.776,0.90945,0,2
20,0.776,0.90945,1,79
20,0.776,0.90945,2,1546
20,0.776,0.90945,3,373
20,0.776,0.90945,4,0
21,0.776,0.90945,0,2
21,0.776,0.90945,1,81
21,0.776,0.90945,2,1564
21,0.776,0.90945,3,353
21,0.776,0.90945,4,0
22,0.776,0.90945,0,2
22,0.776,0.90945,1,78
22,0.776,0.90945,2,1534
22,0.776,0.90945,3,386
22,0.776,0.90945,4,0
23,0.776,0.90945,0,2
23,0.776,0.90945,1,82
23,0.776,0.90945,2,1549
23,0.776,0.90945,3,367
23,0.776,0.90945,4,0
24,0.776,0.90945,0,2
24,0.776,0.90945,1,86
24,0.776,0.90945,2,1582
24,0.776,0.90945,3,330
24,0.776,0.90945,4,0
25,0.776,0.90945,0,2
25,0.776,0.90945,1,82
25,0.776,0.90945,2,1542
25,0.776,0.90945,3,374
25,0.776,0.90945,4,0
26,0.776,0.90945,0,2
26,0.776,0.90945,1,72
26,0.776,0.90945,2,1489
26,0.776,0.90945,3,437
26,0.776,0.90945,4,0
27,0.776,0.90945,0,2
27,0.776,0.90945,1,85
27,0.776,0.90945,2,1577
27,0.776,0.90945,3,336
27,0.776,0.90945,4,0
28,0.776,0.90945,0,2
28,0.776,0.90945,1,90
28,0.776,0.90945,2,1588
28,0.776,0.90945,3,320
28,0.776,0.90945,4,0
29,0.776,0.90945,0,2
29,0.776,0.90945,1,92
29,0.776,0.90945,2,1634
29,0.776,0.90945,3,272
29,0.776,0.90945,4,0
30,0.776,0.90945,0,2
30,0.776,0.90945,1,92
30,0.776,0.90945,2,1596
30,0.776,0.90945,3,310
30,0.776,0.90945,4,0
31,0.776,0.90945,0,2
31,0.776,0.90945,1,93
31,0.776,0.90945,2,1620
31,0.776,0.90945,3,285
31,0.776,0.90945,4,0
32,0.776,0.90945,0,2
32,0.776,0.90945,1,94
32,0.776,0.90945,2,1613
32,0.776,0.90945,3,291
32,0.776,0.90945,4,0
33,0.776,0.90945,0,2
33,0.776,0.90945,1,82
33,0.776,0.90945,2,1546
33,0.776,0.90945,3,370
33,0.776,0.90945,4,0
34,0.776,0.90945,0,2
34,0.776,0.90945,1,86
34,0.776,0.90945,2,1603
34,0.776,0.90945,3,309
34,0.776,0.90945,4,0
35,0.776,0.90945,0,2
35,0.776,0.90945,1,64
35,0.776,0.90945,2,1373
35,0.776,0.90945,3,561
35,0.776,0.90945,4,0
36,0.776,0.90945,0,2
36,0.776,0.90945,1,74
36,0.776,0.90945,2,1521
36,0.776,0.90945,3,403
36,0.776,0.90945,4,0
37,0.776,0.90945,0,2
37,0.776,0.90945,1,73
37,0.776,0.90945,2,1475
37,0.776,0.90945,3,450
37,0.776,0.90945,4,0
38,0.776,0.90945,0,2
38,0.776,0.90945,1,94
38,0.776,0.90945,2,1627
38,0.776,0.90945,3,277
38,0.776,0.90945,4,0
39,0.776,0.90945,0,2
39,0.776,0.90945,1,87
39,0.776,0.90945,2,1595
39,0.776,0.90945,3,316
39,0.776,0.90945,4,0
40,0.776,0.90945,0,2
40,0.776,0.90945,1,83
40,0.776,0.90945,2,1579
40,0.776,0.90945,3,336
40,0.776,0.90945,4,0
41,0.776,0.90945,0,2
41,0.776,0.90945,1,76
41,0.776,0.90945,2,1523
41,0.776,0.90945,3,399
41,0.776,0.90945,4,0
42,0.776,0.90945,0,2
42,0.776,0.90945,1,84
42,0.776,0.90945,2,1600
42,0.776,0.90945,3,314
42,0.776,0.90945,4,0
43,0.776,0.90945,0,2
43,0.776,0.90945,1,90
43,0.776,0.90945,2,1592
43,0.776,0.90945,3,316
43,0.776,0.90945,4,0
44,0.776,0.90945,0,2
44,0.776,0.90945,1,73
44,0.776,0.90945,2,1488
44,0.776,0.90945,3,437
44,0.776,0.90945,4,0
45,0.776,0.90945,0,2
45,0.776,0.90945,1,91
45,0.776,0.90945,2,1591
45,0.776,0.90945,3,316
45,0.776,0.90945,4,0
46,0.776,0.90945,0,2
46,0.776,0.90945,1,93
46,0.776,0.90945,2,1637
46,0.776,0.90945,3,268
46,0.776,0.90945,4,0
47,0.776,0.90945,0,2
47,0.776,0.90945,1,75
47,0.776,0.90945,2,1509
47,0.776,0.90945,3,414
47,0.776,0.90945,4,0
48,0.776,0.90945,0,2
48,0.776,0.90945,1,89
48,0.776,0.90945,2,1619
48,0.776,0.90945,3,290
48,0.776,0.90945,4,0
49,0.776,0.90945,0,2
49,0.776,0.90945,1,74
49,0.776,0.90945,2,1483
49,0.776,0.90945,3,441
49,0.776,0.90945,4,0
