SimNum,P,Q,time,I
0,0.584,0.94726,0,2
0,0.584,0.94726,1,94
0,0.584,0.94726,2,1669
0,0.584,0.94726,3,235
0,0.584,0.94726,4,0
1,0.584,0.94726,0,2
1,0.584,0.94726,1,89
1,0.584,0.94726,2,1649
1,0.584,0.94726,3,260
1,0.584,0.94726,4,0
2,0.584,0.94726,0,2
2,0.584,0.94726,1,68
2,0.584,0.94726,2,1520
2,0.584,0.94726,3,410
2,0.584,0.94726,4,0
3,0.584,0.94726,0,2
3,0.584,0.94726,1,92
3,0.584,0.94726,2,1684
3,0.584,0.94726,3,222
3,0.584,0.94726,4,0
4,0.584,0.94726,0,2
4,0.584,0.94726,1,89
4,0.584,0.94726,2,1620
4,0.584,0.94726,3,289
4,0.584,0.94726,4,0
5,0.584,0.94726,0,2
5,0.584,0.94726,1,81
5,0.584,0.94726,2,1608
5,0.584,0.94726,3,309
5,0.584,0.94726,4,0
6,0.584,0.94726,0,2
6,0.584,0.94726,1,84
6,0.584,0.94726,2,1613
6,0.584,0.94726,3,301
6,0.584,0.94726,4,0
7,0.584,0.94726,0,2
7,0.584,0.94726,1,72
7,0.584,0.94726,2,1553
7,0.584,0.94726,3,373
7,0.584,0.94726,4,0
8,0.584,0.94726,0,2
8,0.584,0.94726,1,107
8,0.584,0.94726,2,1707
8,0.584,0.94726,3,184
8,0.584,0.94726,4,0
9,0.584,0.94726,0,2
9,0.584,0.94726,1,74
9,0.584,0.94726,2,1572
9,0.584,0.94726,3,352
9,0.584,0.94726,4,0
10,0.584,0.94726,0,2
10,0.584,0.94726,1,96
10,0.584,0.94726,2,1693
10,0.584,0.94726,3,209
10,0.584,0.94726,4,0
11,0.584,0.94726,0,2
11,0.584,0.94726,1,92
11,0.584,0.94726,2,1648
11,0.584,0.94726,3,258
11,0.584,0.94726,4,0
12,0.584,0.94726,0,2
12,0.584,0.94726,1,75
12,0.584,0.94726,2,1578
12,0.584,0.94726,3,345
12,0.584,0.94726,4,0
13,0.584,0.94726,0,2
13,0.584,0.94726,1,72
13,0.584,0.94726,2,1551
13,0.584,0.94726,3,375
13,0.584,0.94726,4,0
14,0.584,0.94726,0,2
14,0.584,0.94726,1,97
14,0.584,0.94726,2,1662
14,0.584,0.94726,3,239
14,0.584,0.94726,4,0
15,0.584,0.94726,0,2
15,0.584,0.94726,1,90
15,0.584,0.94726,2,1670
15,0.584,0.94726,3,238
15,0.584,0.94726,4,0
16,0.584,0.94726,0,2
16,0.584,0.94726,1,89
16,0.584,0.94726,2,1637
16,0.584,0.94726,3,272
16,0.584,0.94726,4,0
17,0.584,0.94726,0,2
17,0.584,0.94726,1,78
17,0.584,0.94726,2,1576
17,0.584,0.94726,3,344
17,0.584,0.94726,4,0
18,0.584,0.94726,0,2
18,0.584,0.94726,1,95
18,0.584,0.94726,2,1681
18,0.584,0.94726,3,222
18,0.584,0.94726,4,0
19,0.584,0.94726,0,2
19,0.584,0.94726,1,89
19,0.584,0.94726,2,1643
19,0.584,0.94726,3,266
19,0.584,0.94726,4,0
20,0.584,0.94726,0,2
20,0.584,0.94726,1,69
20,0.584,0.94726,2,1535
20,0.584,0.94726,3,394
20,0.584,0.94726,4,0
21,0.584,0.94726,0,2
21,0.584,0.94726,1,90
21,0.584,0.94726,2,1615
21,0.584,0.94726,3,293
21,0.584,0.94726,4,0
22,0.584,0.94726,0,2
22,0.584,0.94726,1,78
22,0.584,0.94726,2,1554
22,0.584,0.94726,3,366
22,0.584,0.94726,4,0
23,0.584,0.94726,0,2
23,0.584,0.94726,1,107
23,0.584,0.94726,2,1718
23,0.584,0.94726,3,173
23,0.584,0.94726,4,0
24,0.584,0.94726,0,2
24,0.584,0.94726,1,98
24,0.584,0.94726,2,1679
24,0.584,0.94726,3,221
24,0.584,0.94726,4,0
25,0.584,0.94726,0,2
25,0.584,0.94726,1,71
25,0.584,0.94726,2,1543
25,0.584,0.94726,3,384
25,0.584,0.94726,4,0
26,0.584,0.94726,0,2
26,0.584,0.94726,1,104
26,0.584,0.94726,2,1720
26,0.584,0.94726,3,174
26,0.584,0.94726,4,0
27,0.584,0.94726,0,2
27,0.584,0.94726,1,72
27,0.584,0.94726,2,1551
27,0.584,0.94726,3,375
27,0.584,0.94726,4,0
28,0.584,0.94726,0,2
28,0.584,0.94726,1,91
28,0.584,0.94726,2,1649
28,0.584,0.94726,3,258
28,0.584,0.94726,4,0
29,0.584,0.94726,0,2
29,0.584,0.94726,1,73
29,0.584,0.94726,2,1538
29,0.584,0.94726,3,387
29,0.584,0.94726,4,0
30,0.584,0.94726,0,2
30,0.584,0.94726,1,97
30,0.584,0.94726,2,1689
30,0.584,0.94726,3,212
30,0.584,0.94726,4,0
31,0.584,0.94726,0,2
31,0.584,0.94726,1,76
31,0.584,0.94726,2,1566
31,0.584,0.94726,3,356
31,0.584,0.94726,4,0
32,0.584,0.94726,0,2
32,0.584,0.94726,1,79
32,0.584,0.94726,2,1584
32,0.584,0.94726,3,335
32,0.584,0.94726,4,0
33,0.584,0.94726,0,2
33,0.584,0.94726,1,90
33,0.584,0.94726,2,1641
33,0.584,0.94726,3,267
33,0.584,0.94726,4,0
34,0.584,0.94726,0,2
34,0.584,0.94726,1,77
34,0.584,0.94726,2,1594
34,0.584,0.94726,3,327
34,0.584,0.94726,4,0
35,0.584,0.94726,0,2
35,0.584,0.94726,1,90
35,0.584,0.94726,2,1645
35,0.584,0.94726,3,263
35,0.584,0.94726,4,0
36,0.584,0.94726,0,2
36,0.584,0.94726,1,92
36,0.584,0.94726,2,1656
36,0.584,0.94726,3,250
36,0.584,0.94726,4,0
37,0.584,0.94726,0,2
37,0.584,0.94726,1,91
37,0.584,0.94726,2,1662
37,0.584,0.94726,3,245
37,0.584,0.94726,4,0
38,0.584,0.94726,0,2
38,0.584,0.94726,1,107
38,0.584,0.94726,2,1707
38,0.584,0.94726,3,184
38,0.584,0.94726,4,0
39,0.584,0.94726,0,2
39,0.584,0.94726,1,91
39,0.584,0.94726,2,1662
39,0.584,0.94726,3,245
39,0.584,0.94726,4,0
40,0.584,0.94726,0,2
40,0.584,0.94726,1,91
40,0.584,0.94726,2,1670
40,0.584,0.94726,3,237
40,0.584,0.94726,4,0
41,0.584,0.94726,0,2
41,0.584,0.94726,1,90
41,0.584,0.94726,2,1614
41,0.584,0.94726,3,294
41,0.584,0.94726,4,0
42,0.584,0.94726,0,2
42,0.584,0.94726,1,75
42,0.584,0.94726,2,1568
42,0.584,0.94726,3,355
42,0.584,0.94726,4,0
43,0.584,0.94726,0,2
43,0.584,0.94726,1,85
43,0.584,0.94726,2,1620
43,0.584,0.94726,3,293
43,0.584,0.94726,4,0
44,0.584,0.94726,0,2
44,0.584,0.94726,1,88
44,0.584,0.94726,2,1637
44,0.584,0.94726,3,273
44,0.584,0.94726,4,0
45,0.584,0.94726,0,2
45,0.584,0.94726,1,76
45,0.584,0.94726,2,1535
45,0.584,0.94726,3,387
45,0.584,0.94726,4,0
46,0.584,0.94726,0,2
46,0.584,0.94726,1,88
46,0.584,0.94726,2,1642
46,0.584,0.94726,3,268
46,0.584,0.94726,4,0
47,0.584,0.94726,0,2
47,0.584,0.94726,1,89
47,0.584,0.94726,2,1666
47,0.584,0.94726,3,243
47,0.584,0.94726,4,0
48,0.584,0.94726,0,2
48,0.584,0.94726,1,76
48,0.584,0.94726,2,1564
48,0.584,0.94726,3,358
