SimNum,P,Q,time,I
0,0.032,0.81393,0,2
0,0.032,0.81393,1,638
0,0.032,0.81393,2,1360
0,0.032,0.81393,3,0
1,0.032,0.81393,0,2
1,0.032,0.81393,1,632
1,0.032,0.81393,2,1366
1,0.032,0.81393,3,0
2,0.032,0.81393,0,2
2,0.032,0.81393,1,680
2,0.032,0.81393,2,1318
2,0.032,0.81393,3,0
3,0.032,0.81393,0,2
3,0.032,0.81393,1,660
3,0.032,0.81393,2,1338
3,0.032,0.81393,3,0
4,0.032,0.81393,0,2
4,0.032,0.81393,1,712
4,0.032,0.81393,2,1286
4,0.032,0.81393,3,0
5,0.032,0.81393,0,2
5,0.032,0.81393,1,667
5,0.032,0.81393,2,1331
5,0.032,0.81393,3,0
6,0.032,0.81393,0,2
6,0.032,0.81393,1,629
6,0.032,0.81393,2,1369
6,0.032,0.81393,3,0
7,0.032,0.81393,0,2
7,0.032,0.81393,1,638
7,0.032,0.81393,2,1360
7,0.032,0.81393,3,0
8,0.032,0.81393,0,2
8,0.032,0.81393,1,642
8,0.032,0.81393,2,1356
8,0.032,0.81393,3,0
9,0.032,0.81393,0,2
9,0.032,0.81393,1,644
9,0.032,0.81393,2,1354
9,0.032,0.81393,3,0
10,0.032,0.81393,0,2
10,0.032,0.81393,1,667
10,0.032,0.81393,2,1331
10,0.032,0.81393,3,0
11,0.032,0.81393,0,2
11,0.032,0.81393,1,654
11,0.032,0.81393,2,1344
11,0.032,0.81393,3,0
12,0.032,0.81393,0,2
12,0.032,0.81393,1,634
12,0.032,0.81393,2,1364
12,0.032,0.81393,3,0
13,0.032,0.81393,0,2
13,0.032,0.81393,1,664
13,0.032,0.81393,2,1334
13,0.032,0.81393,3,0
14,0.032,0.81393,0,2
14,0.032,0.81393,1,683
14,0.032,0.81393,2,1315
14,0.032,0.81393,3,0
15,0.032,0.81393,0,2
15,0.032,0.81393,1,662
15,0.032,0.81393,2,1336
15,0.032,0.81393,3,0
16,0.032,0.81393,0,2
16,0.032,0.81393,1,671
16,0.032,0.81393,2,1327
16,0.032,0.81393,3,0
17,0.032,0.81393,0,2
17,0.032,0.81393,1,660
17,0.032,0.81393,2,1338
17,0.032,0.81393,3,0
18,0.032,0.81393,0,2
18,0.032,0.81393,1,690
18,0.032,0.81393,2,1308
18,0.032,0.81393,3,0
19,0.032,0.81393,0,2
19,0.032,0.81393,1,680
19,0.032,0.81393,2,1318
19,0.032,0.81393,3,0
20,0.032,0.81393,0,2
20,0.032,0.81393,1,661
20,0.032,0.81393,2,1337
20,0.032,0.81393,3,0
21,0.032,0.81393,0,2
21,0.032,0.81393,1,662
21,0.032,0.81393,2,1336
21,0.032,0.81393,3,0
22,0.032,0.81393,0,2
22,0.032,0.81393,1,657
22,0.032,0.81393,2,1341
22,0.032,0.81393,3,0
23,0.032,0.81393,0,2
23,0.032,0.81393,1,654
23,0.032,0.81393,2,1344
23,0.032,0.81393,3,0
24,0.032,0.81393,0,2
24,0.032,0.81393,1,663
24,0.032,0.81393,2,1335
24,0.032,0.81393,3,0
25,0.032,0.81393,0,2
25,0.032,0.81393,1,641
25,0.032,0.81393,2,1357
25,0.032,0.81393,3,0
26,0.032,0.81393,0,2
26,0.032,0.81393,1,652
26,0.032,0.81393,2,1346
26,0.032,0.81393,3,0
27,0.032,0.81393,0,2
27,0.032,0.81393,1,585
27,0.032,0.81393,2,1413
27,0.032,0.81393,3,0
28,0.032,0.81393,0,2
28,0.032,0.81393,1,635
28,0.032,0.81393,2,1363
28,0.032,0.81393,3,0
29,0.032,0.81393,0,2
29,0.032,0.81393,1,656
29,0.032,0.81393,2,1342
29,0.032,0.81393,3,0
30,0.032,0.81393,0,2
30,0.032,0.81393,1,635
30,0.032,0.81393,2,1363
30,0.032,0.81393,3,0
31,0.032,0.81393,0,2
31,0.032,0.81393,1,652
31,0.032,0.81393,2,1346
31,0.032,0.81393,3,0
32,0.032,0.81393,0,2
32,0.032,0.81393,1,635
32,0.032,0.81393,2,1363
32,0.032,0.81393,3,0
33,0.032,0.81393,0,2
33,0.032,0.81393,1,618
33,0.032,0.81393,2,1380
33,0.032,0.81393,3,0
34,0.032,0.81393,0,2
34,0.032,0.81393,1,635
34,0.032,0.81393,2,1363
34,0.032,0.81393,3,0
35,0.032,0.81393,0,2
35,0.032,0.81393,1,646
35,0.032,0.81393,2,1352
35,0.032,0.81393,3,0
36,0.032,0.81393,0,2
36,0.032,0.81393,1,655
36,0.032,0.81393,2,1343
36,0.032,0.81393,3,0
37,0.032,0.81393,0,2
37,0.032,0.81393,1,630
37,0.032,0.81393,2,1368
37,0.032,0.81393,3,0
38,0.032,0.81393,0,2
38,0.032,0.81393,1,658
38,0.032,0.81393,2,1340
38,0.032,0.81393,3,0
39,0.032,0.81393,0,2
39,0.032,0.81393,1,662
39,0.032,0.81393,2,1336
39,0.032,0.81393,3,0
40,0.032,0.81393,0,2
40,0.032,0.81393,1,622
40,0.032,0.81393,2,1376
40,0.032,0.81393,3,0
41,0.032,0.81393,0,2
41,0.032,0.81393,1,674
41,0.032,0.81393,2,1324
41,0.032,0.81393,3,0
42,0.032,0.81393,0,2
42,0.032,0.81393,1,663
42,0.032,0.81393,2,1335
42,0.032,0.81393,3,0
43,0.032,0.81393,0,2
43,0.032,0.81393,1,674
43,0.032,0.81393,2,1324
43,0.032,0.81393,3,0
44,0.032,0.81393,0,2
44,0.032,0.81393,1,647
44,0.032,0.81393,2,1351
44,0.032,0.81393,3,0
45,0.032,0.81393,0,2
45,0.032,0.81393,1,648
45,0.032,0.81393,2,1350
45,0.032,0.81393,3,0
46,0.032,0.81393,0,2
46,0.032,0.81393,1,666
46,0.032,0.81393,2,1332
46,0.032,0.81393,3,0
47,0.032,0.81393,0,2
47,0.032,0.81393,1,637
47,0.032,0.81393,2,1361
47,0.032,0.81393,3,0
48,0.032,0.81393,0,2
48,0.032,0.81393,1,674
48,0.032,0.81393,2,1324
48,0.032,0.81393,3,0
49,0.032,0.81393,0,2
49,0.032,0.81393,1,695
49,0.032,0.81393,2,1303
49,0.032,0.81393,3,0
