SimNum,P,Q,time,I
0,0.256,0.95323,0,2
0,0.256,0.95323,1,128
0,0.256,0.95323,2,1846
0,0.256,0.95323,3,24
0,0.256,0.95323,4,0
1,0.256,0.95323,0,2
1,0.256,0.95323,1,119
1,0.256,0.95323,2,1846
1,0.256,0.95323,3,33
1,0.256,0.95323,4,0
2,0.256,0.95323,0,2
2,0.256,0.95323,1,157
2,0.256,0.95323,2,1832
2,0.256,0.95323,3,9
2,0.256,0.95323,4,0
3,0.256,0.95323,0,2
3,0.256,0.95323,1,165
3,0.256,0.95323,2,1827
3,0.256,0.95323,3,6
3,0.256,0.95323,4,0
4,0.256,0.95323,0,2
4,0.256,0.95323,1,118
4,0.256,0.95323,2,1858
4,0.256,0.95323,3,22
4,0.256,0.95323,4,0
5,0.256,0.95323,0,2
5,0.256,0.95323,1,157
5,0.256,0.95323,2,1834
5,0.256,0.95323,3,7
5,0.256,0.95323,4,0
6,0.256,0.95323,0,2
6,0.256,0.95323,1,147
6,0.256,0.95323,2,1837
6,0.256,0.95323,3,14
6,0.256,0.95323,4,0
7,0.256,0.95323,0,2
7,0.256,0.95323,1,129
7,0.256,0.95323,2,1839
7,0.256,0.95323,3,30
7,0.256,0.95323,4,0
8,0.256,0.95323,0,2
8,0.256,0.95323,1,138
8,0.256,0.95323,2,1847
8,0.256,0.95323,3,13
8,0.256,0.95323,4,0
9,0.256,0.95323,0,2
9,0.256,0.95323,1,129
9,0.256,0.95323,2,1838
9,0.256,0.95323,3,31
9,0.256,0.95323,4,0
10,0.256,0.95323,0,2
10,0.256,0.95323,1,150
10,0.256,0.95323,2,1836
10,0.256,0.95323,3,12
10,0.256,0.95323,4,0
11,0.256,0.95323,0,2
11,0.256,0.95323,1,126
11,0.256,0.95323,2,1848
11,0.256,0.95323,3,24
11,0.256,0.95323,4,0
12,0.256,0.95323,0,2
12,0.256,0.95323,1,143
12,0.256,0.95323,2,1842
12,0.256,0.95323,3,13
12,0.256,0.95323,4,0
13,0.256,0.95323,0,2
13,0.256,0.95323,1,166
13,0.256,0.95323,2,1828
13,0.256,0.95323,3,4
13,0.256,0.95323,4,0
14,0.256,0.95323,0,2
14,0.256,0.95323,1,146
14,0.256,0.95323,2,1844
14,0.256,0.95323,3,8
14,0.256,0.95323,4,0
15,0.256,0.95323,0,2
15,0.256,0.95323,1,130
15,0.256,0.95323,2,1851
15,0.256,0.95323,3,17
15,0.256,0.95323,4,0
16,0.256,0.95323,0,2
16,0.256,0.95323,1,125
16,0.256,0.95323,2,1847
16,0.256,0.95323,3,26
16,0.256,0.95323,4,0
17,0.256,0.95323,0,2
17,0.256,0.95323,1,132
17,0.256,0.95323,2,1846
17,0.256,0.95323,3,20
17,0.256,0.95323,4,0
18,0.256,0.95323,0,2
18,0.256,0.95323,1,129
18,0.256,0.95323,2,1848
18,0.256,0.95323,3,21
18,0.256,0.95323,4,0
19,0.256,0.95323,0,2
19,0.256,0.95323,1,134
19,0.256,0.95323,2,1844
19,0.256,0.95323,3,20
19,0.256,0.95323,4,0
20,0.256,0.95323,0,2
20,0.256,0.95323,1,127
20,0.256,0.95323,2,1857
20,0.256,0.95323,3,14
20,0.256,0.95323,4,0
21,0.256,0.95323,0,2
21,0.256,0.95323,1,126
21,0.256,0.95323,2,1843
21,0.256,0.95323,3,29
21,0.256,0.95323,4,0
22,0.256,0.95323,0,2
22,0.256,0.95323,1,137
22,0.256,0.95323,2,1846
22,0.256,0.95323,3,15
22,0.256,0.95323,4,0
23,0.256,0.95323,0,2
23,0.256,0.95323,1,133
23,0.256,0.95323,2,1841
23,0.256,0.95323,3,24
23,0.256,0.95323,4,0
24,0.256,0.95323,0,2
24,0.256,0.95323,1,115
24,0.256,0.95323,2,1851
24,0.256,0.95323,3,32
24,0.256,0.95323,4,0
25,0.256,0.95323,0,2
25,0.256,0.95323,1,141
25,0.256,0.95323,2,1843
25,0.256,0.95323,3,14
25,0.256,0.95323,4,0
26,0.256,0.95323,0,2
26,0.256,0.95323,1,131
26,0.256,0.95323,2,1847
26,0.256,0.95323,3,20
26,0.256,0.95323,4,0
27,0.256,0.95323,0,2
27,0.256,0.95323,1,153
27,0.256,0.95323,2,1833
27,0.256,0.95323,3,12
27,0.256,0.95323,4,0
28,0.256,0.95323,0,2
28,0.256,0.95323,1,136
28,0.256,0.95323,2,1848
28,0.256,0.95323,3,14
28,0.256,0.95323,4,0
29,0.256,0.95323,0,2
29,0.256,0.95323,1,134
29,0.256,0.95323,2,1852
29,0.256,0.95323,3,12
29,0.256,0.95323,4,0
30,0.256,0.95323,0,2
30,0.256,0.95323,1,118
30,0.256,0.95323,2,1856
30,0.256,0.95323,3,24
30,0.256,0.95323,4,0
31,0.256,0.95323,0,2
31,0.256,0.95323,1,133
31,0.256,0.95323,2,1843
31,0.256,0.95323,3,22
31,0.256,0.95323,4,0
32,0.256,0.95323,0,2
32,0.256,0.95323,1,138
32,0.256,0.95323,2,1847
32,0.256,0.95323,3,13
32,0.256,0.95323,4,0
33,0.256,0.95323,0,2
33,0.256,0.95323,1,144
33,0.256,0.95323,2,1844
33,0.256,0.95323,3,10
33,0.256,0.95323,4,0
34,0.256,0.95323,0,2
34,0.256,0.95323,1,149
34,0.256,0.95323,2,1834
34,0.256,0.95323,3,15
34,0.256,0.95323,4,0
35,0.256,0.95323,0,2
35,0.256,0.95323,1,131
35,0.256,0.95323,2,1851
35,0.256,0.95323,3,16
35,0.256,0.95323,4,0
36,0.256,0.95323,0,2
36,0.256,0.95323,1,144
36,0.256,0.95323,2,1838
36,0.256,0.95323,3,16
36,0.256,0.95323,4,0
37,0.256,0.95323,0,2
37,0.256,0.95323,1,123
37,0.256,0.95323,2,1853
37,0.256,0.95323,3,22
37,0.256,0.95323,4,0
38,0.256,0.95323,0,2
38,0.256,0.95323,1,127
38,0.256,0.95323,2,1848
38,0.256,0.95323,3,23
38,0.256,0.95323,4,0
39,0.256,0.95323,0,2
39,0.256,0.95323,1,126
39,0.256,0.95323,2,1850
39,0.256,0.95323,3,22
39,0.256,0.95323,4,0
40,0.256,0.95323,0,2
40,0.256,0.95323,1,138
40,0.256,0.95323,2,1848
40,0.256,0.95323,3,12
40,0.256,0.95323,4,0
