SimNum,P,Q,time,I
0,0.6,0.98308,0,2
0,0.6,0.98308,1,26
0,0.6,0.98308,2,294
0,0.6,0.98308,3,1423
0,0.6,0.98308,4,255
0,0.6,0.98308,5,0
1,0.6,0.98308,0,2
1,0.6,0.98308,1,38
1,0.6,0.98308,2,447
1,0.6,0.98308,3,1461
1,0.6,0.98308,4,52
1,0.6,0.98308,5,0
2,0.6,0.98308,0,2
2,0.6,0.98308,1,32
2,0.6,0.98308,2,377
2,0.6,0.98308,3,1462
2,0.6,0.98308,4,127
2,0.6,0.98308,5,0
3,0.6,0.98308,0,2
3,0.6,0.98308,1,27
3,0.6,0.98308,2,301
3,0.6,0.98308,3,1469
3,0.6,0.98308,4,201
3,0.6,0.98308,5,0
4,0.6,0.98308,0,2
4,0.6,0.98308,1,25
4,0.6,0.98308,2,296
4,0.6,0.98308,3,1462
4,0.6,0.98308,4,215
4,0.6,0.98308,5,0
5,0.6,0.98308,0,2
5,0.6,0.98308,1,35
5,0.6,0.98308,2,426
5,0.6,0.98308,3,1448
5,0.6,0.98308,4,89
5,0.6,0.98308,5,0
6,0.6,0.98308,0,2
6,0.6,0.98308,1,31
6,0.6,0.98308,2,376
6,0.6,0.98308,3,1479
6,0.6,0.98308,4,112
6,0.6,0.98308,5,0
7,0.6,0.98308,0,2
7,0.6,0.98308,1,24
7,0.6,0.98308,2,306
7,0.6,0.98308,3,1466
7,0.6,0.98308,4,202
7,0.6,0.98308,5,0
8,0.6,0.98308,0,2
8,0.6,0.98308,1,31
8,0.6,0.98308,2,373
8,0.6,0.98308,3,1453
8,0.6,0.98308,4,141
8,0.6,0.98308,5,0
9,0.6,0.98308,0,2
9,0.6,0.98308,1,24
9,0.6,0.98308,2,277
9,0.6,0.98308,3,1421
9,0.6,0.98308,4,276
9,0.6,0.98308,5,0
10,0.6,0.98308,0,2
10,0.6,0.98308,1,36
10,0.6,0.98308,2,415
10,0.6,0.98308,3,1465
10,0.6,0.98308,4,82
10,0.6,0.98308,5,0
11,0.6,0.98308,0,2
11,0.6,0.98308,1,23
11,0.6,0.98308,2,281
11,0.6,0.98308,3,1453
11,0.6,0.98308,4,241
11,0.6,0.98308,5,0
12,0.6,0.98308,0,2
12,0.6,0.98308,1,24
12,0.6,0.98308,2,313
12,0.6,0.98308,3,1453
12,0.6,0.98308,4,208
12,0.6,0.98308,5,0
13,0.6,0.98308,0,2
13,0.6,0.98308,1,20
13,0.6,0.98308,2,237
13,0.6,0.98308,3,1381
13,0.6,0.98308,4,360
13,0.6,0.98308,5,0
14,0.6,0.98308,0,2
14,0.6,0.98308,1,24
14,0.6,0.98308,2,307
14,0.6,0.98308,3,1471
14,0.6,0.98308,4,196
14,0.6,0.98308,5,0
15,0.6,0.98308,0,2
15,0.6,0.98308,1,19
15,0.6,0.98308,2,207
15,0.6,0.98308,3,1352
15,0.6,0.98308,4,420
15,0.6,0.98308,5,0
16,0.6,0.98308,0,2
16,0.6,0.98308,1,28
16,0.6,0.98308,2,303
16,0.6,0.98308,3,1447
16,0.6,0.98308,4,220
16,0.6,0.98308,5,0
17,0.6,0.98308,0,2
17,0.6,0.98308,1,22
17,0.6,0.98308,2,284
17,0.6,0.98308,3,1451
17,0.6,0.98308,4,241
17,0.6,0.98308,5,0
18,0.6,0.98308,0,2
18,0.6,0.98308,1,20
18,0.6,0.98308,2,255
18,0.6,0.98308,3,1433
18,0.6,0.98308,4,290
18,0.6,0.98308,5,0
19,0.6,0.98308,0,2
19,0.6,0.98308,1,28
19,0.6,0.98308,2,355
19,0.6,0.98308,3,1484
19,0.6,0.98308,4,131
19,0.6,0.98308,5,0
20,0.6,0.98308,0,2
20,0.6,0.98308,1,30
20,0.6,0.98308,2,380
20,0.6,0.98308,3,1483
20,0.6,0.98308,4,105
20,0.6,0.98308,5,0
21,0.6,0.98308,0,2
21,0.6,0.98308,1,28
21,0.6,0.98308,2,332
21,0.6,0.98308,3,1466
21,0.6,0.98308,4,172
21,0.6,0.98308,5,0
22,0.6,0.98308,0,2
22,0.6,0.98308,1,23
22,0.6,0.98308,2,287
22,0.6,0.98308,3,1448
22,0.6,0.98308,4,240
22,0.6,0.98308,5,0
