SimNum,P,Q,time,I
0,0.384,0.90746,0,2
0,0.384,0.90746,1,222
0,0.384,0.90746,2,1776
0,0.384,0.90746,3,0
1,0.384,0.90746,0,2
1,0.384,0.90746,1,223
1,0.384,0.90746,2,1775
1,0.384,0.90746,3,0
2,0.384,0.90746,0,2
2,0.384,0.90746,1,206
2,0.384,0.90746,2,1792
2,0.384,0.90746,3,0
3,0.384,0.90746,0,2
3,0.384,0.90746,1,256
3,0.384,0.90746,2,1742
3,0.384,0.90746,3,0
4,0.384,0.90746,0,2
4,0.384,0.90746,1,240
4,0.384,0.90746,2,1758
4,0.384,0.90746,3,0
5,0.384,0.90746,0,2
5,0.384,0.90746,1,214
5,0.384,0.90746,2,1784
5,0.384,0.90746,3,0
6,0.384,0.90746,0,2
6,0.384,0.90746,1,225
6,0.384,0.90746,2,1773
6,0.384,0.90746,3,0
7,0.384,0.90746,0,2
7,0.384,0.90746,1,229
7,0.384,0.90746,2,1769
7,0.384,0.90746,3,0
8,0.384,0.90746,0,2
8,0.384,0.90746,1,235
8,0.384,0.90746,2,1763
8,0.384,0.90746,3,0
9,0.384,0.90746,0,2
9,0.384,0.90746,1,233
9,0.384,0.90746,2,1765
9,0.384,0.90746,3,0
10,0.384,0.90746,0,2
10,0.384,0.90746,1,223
10,0.384,0.90746,2,1775
10,0.384,0.90746,3,0
11,0.384,0.90746,0,2
11,0.384,0.90746,1,217
11,0.384,0.90746,2,1781
11,0.384,0.90746,3,0
12,0.384,0.90746,0,2
12,0.384,0.90746,1,225
12,0.384,0.90746,2,1773
12,0.384,0.90746,3,0
13,0.384,0.90746,0,2
13,0.384,0.90746,1,246
13,0.384,0.90746,2,1752
13,0.384,0.90746,3,0
14,0.384,0.90746,0,2
14,0.384,0.90746,1,194
14,0.384,0.90746,2,1804
14,0.384,0.90746,3,0
15,0.384,0.90746,0,2
15,0.384,0.90746,1,215
15,0.384,0.90746,2,1783
15,0.384,0.90746,3,0
16,0.384,0.90746,0,2
16,0.384,0.90746,1,211
16,0.384,0.90746,2,1787
16,0.384,0.90746,3,0
17,0.384,0.90746,0,2
17,0.384,0.90746,1,217
17,0.384,0.90746,2,1781
17,0.384,0.90746,3,0
18,0.384,0.90746,0,2
