SimNum,P,Q,time,I
0,0.632,0.99104,0,2
0,0.632,0.99104,1,15
0,0.632,0.99104,2,95
0,0.632,0.99104,3,512
0,0.632,0.99104,4,1115
0,0.632,0.99104,5,251
0,0.632,0.99104,6,5
0,0.632,0.99104,7,0
1,0.632,0.99104,0,2
1,0.632,0.99104,1,15
1,0.632,0.99104,2,89
1,0.632,0.99104,3,437
1,0.632,0.99104,4,1158
1,0.632,0.99104,5,292
1,0.632,0.99104,6,5
1,0.632,0.99104,7,0
2,0.632,0.99104,0,2
2,0.632,0.99104,1,12
2,0.632,0.99104,2,80
2,0.632,0.99104,3,440
2,0.632,0.99104,4,1122
2,0.632,0.99104,5,336
2,0.632,0.99104,6,4
2,0.632,0.99104,7,0
3,0.632,0.99104,0,2
3,0.632,0.99104,1,18
3,0.632,0.99104,2,115
3,0.632,0.99104,3,613
3,0.632,0.99104,4,1102
3,0.632,0.99104,5,149
3,0.632,0.99104,6,0
4,0.632,0.99104,0,2
4,0.632,0.99104,1,15
4,0.632,0.99104,2,86
4,0.632,0.99104,3,483
4,0.632,0.99104,4,1136
4,0.632,0.99104,5,274
4,0.632,0.99104,6,2
4,0.632,0.99104,7,0
5,0.632,0.99104,0,2
5,0.632,0.99104,1,11
5,0.632,0.99104,2,77
5,0.632,0.99104,3,433
5,0.632,0.99104,4,1152
5,0.632,0.99104,5,318
5,0.632,0.99104,6,5
5,0.632,0.99104,7,0
6,0.632,0.99104,0,2
6,0.632,0.99104,1,12
6,0.632,0.99104,2,70
6,0.632,0.99104,3,381
6,0.632,0.99104,4,1107
6,0.632,0.99104,5,419
6,0.632,0.99104,6,8
6,0.632,0.99104,7,0
7,0.632,0.99104,0,2
7,0.632,0.99104,1,8
7,0.632,0.99104,2,57
7,0.632,0.99104,3,358
7,0.632,0.99104,4,1070
7,0.632,0.99104,5,487
7,0.632,0.99104,6,16
7,0.632,0.99104,7,0
8,0.632,0.99104,0,2
8,0.632,0.99104,1,9
8,0.632,0.99104,2,44
8,0.632,0.99104,3,285
8,0.632,0.99104,4,1030
8,0.632,0.99104,5,616
8,0.632,0.99104,6,12
8,0.632,0.99104,7,0
9,0.632,0.99104,0,2
9,0.632,0.99104,1,14
9,0.632,0.99104,2,105
9,0.632,0.99104,3,563
9,0.632,0.99104,4,1113
9,0.632,0.99104,5,199
9,0.632,0.99104,6,3
9,0.632,0.99104,7,0
10,0.632,0.99104,0,2
10,0.632,0.99104,1,14
10,0.632,0.99104,2,113
10,0.632,0.99104,3,563
10,0.632,0.99104,4,1100
10,0.632,0.99104,5,202
10,0.632,0.99104,6,4
10,0.632,0.99104,7,0
11,0.632,0.99104,0,2
11,0.632,0.99104,1,13
11,0.632,0.99104,2,85
11,0.632,0.99104,3,448
11,0.632,0.99104,4,1124
11,0.632,0.99104,5,320
11,0.632,0.99104,6,6
11,0.632,0.99104,7,0
12,0.632,0.99104,0,2
12,0.632,0.99104,1,13
12,0.632,0.99104,2,79
12,0.632,0.99104,3,422
12,0.632,0.99104,4,1116
12,0.632,0.99104,5,362
12,0.632,0.99104,6,6
12,0.632,0.99104,7,0
13,0.632,0.99104,0,2
13,0.632,0.99104,1,9
13,0.632,0.99104,2,57
13,0.632,0.99104,3,345
13,0.632,0.99104,4,1086
13,0.632,0.99104,5,488
13,0.632,0.99104,6,8
13,0.632,0.99104,7,0
14,0.632,0.99104,0,2
14,0.632,0.99104,1,10
14,0.632,0.99104,2,62
14,0.632,0.99104,3,416
14,0.632,0.99104,4,1129
14,0.632,0.99104,5,374
14,0.632,0.99104,6,7
14,0.632,0.99104,7,0
15,0.632,0.99104,0,2
15,0.632,0.99104,1,5
15,0.632,0.99104,2,25
15,0.632,0.99104,3,174
15,0.632,0.99104,4,806
15,0.632,0.99104,5,899
15,0.632,0.99104,6,85
15,0.632,0.99104,7,0
16,0.632,0.99104,0,2
16,0.632,0.99104,1,11
16,0.632,0.99104,2,69
16,0.632,0.99104,3,408
16,0.632,0.99104,4,1104
16,0.632,0.99104,5,398
16,0.632,0.99104,6,6
