SimNum,P,Q,time,I
0,0.368,0.8995,0,2
0,0.368,0.8995,1,227
0,0.368,0.8995,2,1771
0,0.368,0.8995,3,0
1,0.368,0.8995,0,2
1,0.368,0.8995,1,225
1,0.368,0.8995,2,1773
1,0.368,0.8995,3,0
2,0.368,0.8995,0,2
2,0.368,0.8995,1,248
2,0.368,0.8995,2,1750
2,0.368,0.8995,3,0
3,0.368,0.8995,0,2
3,0.368,0.8995,1,260
3,0.368,0.8995,2,1738
3,0.368,0.8995,3,0
4,0.368,0.8995,0,2
4,0.368,0.8995,1,247
4,0.368,0.8995,2,1751
4,0.368,0.8995,3,0
5,0.368,0.8995,0,2
5,0.368,0.8995,1,246
5,0.368,0.8995,2,1752
5,0.368,0.8995,3,0
6,0.368,0.8995,0,2
6,0.368,0.8995,1,269
6,0.368,0.8995,2,1729
6,0.368,0.8995,3,0
7,0.368,0.8995,0,2
7,0.368,0.8995,1,245
7,0.368,0.8995,2,1753
7,0.368,0.8995,3,0
8,0.368,0.8995,0,2
8,0.368,0.8995,1,211
8,0.368,0.8995,2,1787
8,0.368,0.8995,3,0
9,0.368,0.8995,0,2
9,0.368,0.8995,1,233
9,0.368,0.8995,2,1765
9,0.368,0.8995,3,0
10,0.368,0.8995,0,2
10,0.368,0.8995,1,230
10,0.368,0.8995,2,1768
10,0.368,0.8995,3,0
11,0.368,0.8995,0,2
11,0.368,0.8995,1,267
11,0.368,0.8995,2,1731
11,0.368,0.8995,3,0
12,0.368,0.8995,0,2
12,0.368,0.8995,1,242
12,0.368,0.8995,2,1756
12,0.368,0.8995,3,0
13,0.368,0.8995,0,2
13,0.368,0.8995,1,239
13,0.368,0.8995,2,1759
13,0.368,0.8995,3,0
14,0.368,0.8995,0,2
14,0.368,0.8995,1,263
14,0.368,0.8995,2,1735
14,0.368,0.8995,3,0
15,0.368,0.8995,0,2
15,0.368,0.8995,1,238
15,0.368,0.8995,2,1760
15,0.368,0.8995,3,0
16,0.368,0.8995,0,2
16,0.368,0.8995,1,245
16,0.368,0.8995,2,1753
16,0.368,0.8995,3,0
17,0.368,0.8995,0,2
17,0.368,0.8995,1,255
17,0.368,0.8995,2,1743
17,0.368,0.8995,3,0
18,0.368,0.8995,0,2
18,0.368,0.8995,1,255
18,0.368,0.8995,2,1743
18,0.368,0.8995,3,0
19,0.368,0.8995,0,2
19,0.368,0.8995,1,236
19,0.368,0.8995,2,1762
19,0.368,0.8995,3,0
20,0.368,0.8995,0,2
20,0.368,0.8995,1,246
20,0.368,0.8995,2,1752
20,0.368,0.8995,3,0
21,0.368,0.8995,0,2
21,0.368,0.8995,1,252
21,0.368,0.8995,2,1746
21,0.368,0.8995,3,0
22,0.368,0.8995,0,2
22,0.368,0.8995,1,250
22,0.368,0.8995,2,1748
22,0.368,0.8995,3,0
23,0.368,0.8995,0,2
23,0.368,0.8995,1,250
23,0.368,0.8995,2,1748
23,0.368,0.8995,3,0
24,0.368,0.8995,0,2
24,0.368,0.8995,1,243
24,0.368,0.8995,2,1755
24,0.368,0.8995,3,0
25,0.368,0.8995,0,2
25,0.368,0.8995,1,246
25,0.368,0.8995,2,1752
25,0.368,0.8995,3,0
26,0.368,0.8995,0,2
26,0.368,0.8995,1,244
26,0.368,0.8995,2,1754
26,0.368,0.8995,3,0
27,0.368,0.8995,0,2
27,0.368,0.8995,1,232
27,0.368,0.8995,2,1766
27,0.368,0.8995,3,0
28,0.368,0.8995,0,2
28,0.368,0.8995,1,224
28,0.368,0.8995,2,1774
28,0.368,0.8995,3,0
29,0.368,0.8995,0,2
29,0.368,0.8995,1,233
29,0.368,0.8995,2,1765
29,0.368,0.8995,3,0
30,0.368,0.8995,0,2
30,0.368,0.8995,1,262
30,0.368,0.8995,2,1736
30,0.368,0.8995,3,0
31,0.368,0.8995,0,2
31,0.368,0.8995,1,255
