SimNum,P,Q,time,I
11,0.728,0.97512,3,1472
11,0.728,0.97512,4,160
11,0.728,0.97512,5,0
12,0.728,0.97512,0,2
12,0.728,0.97512,1,30
12,0.728,0.97512,2,345
12,0.728,0.97512,3,1461
12,0.728,0.97512,4,162
12,0.728,0.97512,5,0
13,0.728,0.97512,0,2
13,0.728,0.97512,1,22
13,0.728,0.97512,2,247
13,0.728,0.97512,3,1419
13,0.728,0.97512,4,310
13,0.728,0.97512,5,0
14,0.728,0.97512,0,2
14,0.728,0.97512,1,30
14,0.728,0.97512,2,390
14,0.728,0.97512,3,1437
14,0.728,0.97512,4,140
14,0.728,0.97512,5,1
14,0.728,0.97512,6,0
15,0.728,0.97512,0,2
15,0.728,0.97512,1,21
15,0.728,0.97512,2,223
15,0.728,0.97512,3,1369
15,0.728,0.97512,4,385
15,0.728,0.97512,5,0
16,0.728,0.97512,0,2
16,0.728,0.97512,1,38
16,0.728,0.97512,2,455
16,0.728,0.97512,3,1432
16,0.728,0.97512,4,73
16,0.728,0.97512,5,0
17,0.728,0.97512,0,2
17,0.728,0.97512,1,20
17,0.728,0.97512,2,232
17,0.728,0.97512,3,1404
17,0.728,0.97512,4,342
17,0.728,0.97512,5,0
18,0.728,0.97512,0,2
18,0.728,0.97512,1,24
18,0.728,0.97512,2,313
18,0.728,0.97512,3,1461
18,0.728,0.97512,4,200
18,0.728,0.97512,5,0
19,0.728,0.97512,0,2
19,0.728,0.97512,1,34
19,0.728,0.97512,2,401
19,0.728,0.97512,3,1463
19,0.728,0.97512,4,100
19,0.728,0.97512,5,0
20,0.728,0.97512,0,2
20,0.728,0.97512,1,28
20,0.728,0.97512,2,357
20,0.728,0.97512,3,1480
20,0.728,0.97512,4,133
20,0.728,0.97512,5,0
21,0.728,0.97512,0,2
21,0.728,0.97512,1,37
21,0.728,0.97512,2,446
21,0.728,0.97512,3,1451
21,0.728,0.97512,4,64
21,0.728,0.97512,5,0
22,0.728,0.97512,0,2
22,0.728,0.97512,1,24
22,0.728,0.97512,2,306
22,0.728,0.97512,3,1456
22,0.728,0.97512,4,212
22,0.728,0.97512,5,0
23,0.728,0.97512,0,2
23,0.728,0.97512,1,17
23,0.728,0.97512,2,213
23,0.728,0.97512,3,1351
23,0.728,0.97512,4,417
23,0.728,0.97512,5,0
24,0.728,0.97512,0,2
24,0.728,0.97512,1,29
24,0.728,0.97512,2,366
24,0.728,0.97512,3,1472
24,0.728,0.97512,4,131
24,0.728,0.97512,5,0
25,0.728,0.97512,0,2
25,0.728,0.97512,1,31
25,0.728,0.97512,2,374
25,0.728,0.97512,3,1467
25,0.728,0.97512,4,126
25,0.728,0.97512,5,0
26,0.728,0.97512,0,2
26,0.728,0.97512,1,21
26,0.728,0.97512,2,271
26,0.728,0.97512,3,1443
26,0.728,0.97512,4,263
26,0.728,0.97512,5,0
27,0.728,0.97512,0,2
27,0.728,0.97512,1,31
27,0.728,0.97512,2,364
27,0.728,0.97512,3,1459
27,0.728,0.97512,4,144
27,0.728,0.97512,5,0
28,0.728,0.97512,0,2
28,0.728,0.97512,1,25
28,0.728,0.97512,2,292
28,0.728,0.97512,3,1445
28,0.728,0.97512,4,236
28,0.728,0.97512,5,0
29,0.728,0.97512,0,2
29,0.728,0.97512,1,27
29,0.728,0.97512,2,329
29,0.728,0.97512,3,1473
29,0.728,0.97512,4,169
29,0.728,0.97512,5,0
30,0.728,0.97512,0,2
30,0.728,0.97512,1,26
30,0.728,0.97512,2,336
30,0.728,0.97512,3,1479
30,0.728,0.97512,4,157
30,0.728,0.97512,5,0
31,0.728,0.97512,0,2
31,0.728,0.97512,1,24
31,0.728,0.97512,2,324
31,0.728,0.97512,3,1473
31,0.728,0.97512,4,177
31,0.728,0.97512,5,0
32,0.728,0.97512,0,2
32,0.728,0.97512,1,28
32,0.728,0.97512,2,316
32,0.728,0.97512,3,1480
32,0.728,0.97512,4,174
32,0.728,0.97512,5,0
33,0.728,0.97512,0,2
33,0.728,0.97512,1,34
33,0.728,0.97512,2,392
33,0.728,0.97512,3,1472
33,0.728,0.97512,4,100
33,0.728,0.97512,5,0
34,0.728,0.97512,0,2
34,0.728,0.97512,1,30
34,0.728,0.97512,2,344
34,0.728,0.97512,3,1481
34,0.728,0.97512,4,143
34,0.728,0.97512,5,0
35,0.728,0.97512,0,2
35,0.728,0.97512,1,32
35,0.728,0.97512,2,371
35,0.728,0.97512,3,1463
35,0.728,0.97512,4,132
35,0.728,0.97512,5,0
36,0.728,0.97512,0,2
36,0.728,0.97512,1,26
36,0.728,0.97512,2,295
36,0.728,0.97512,3,1450
36,0.728,0.97512,4,227
36,0.728,0.97512,5,0
37,0.728,0.97512,0,2
37,0.728,0.97512,1,27
37,0.728,0.97512,2,330
37,0.728,0.97512,3,1458
37,0.728,0.97512,4,183
37,0.728,0.97512,5,0
38,0.728,0.97512,0,2
38,0.728,0.97512,1,24
38,0.728,0.97512,2,312
38,0.728,0.97512,3,1457
38,0.728,0.97512,4,205
38,0.728,0.97512,5,0
39,0.728,0.97512,0,2
39,0.728,0.97512,1,21
39,0.728,0.97512,2,255
39,0.728,0.97512,3,1418
39,0.728,0.97512,4,304
39,0.728,0.97512,5,0
40,0.728,0.97512,0,2
40,0.728,0.97512,1,24
40,0.728,0.97512,2,330
40,0.728,0.97512,3,1455
40,0.728,0.97512,4,189
40,0.728,0.97512,5,0
41,0.728,0.97512,0,2
41,0.728,0.97512,1,27
41,0.728,0.97512,2,349
41,0.728,0.97512,3,1488
41,0.728,0.97512,4,134
41,0.728,0.97512,5,0
42,0.728,0.97512,0,2
42,0.728,0.97512,1,21
42,0.728,0.97512,2,287
42,0.728,0.97512,3,1458
42,0.728,0.97512,4,232
42,0.728,0.97512,5,0
43,0.728,0.97512,0,2
43,0.728,0.97512,1,22
43,0.728,0.97512,2,288
43,0.728,0.97512,3,1420
43,0.728,0.97512,4,268
43,0.728,0.97512,5,0
44,0.728,0.97512,0,2
44,0.728,0.97512,1,18
44,0.728,0.97512,2,216
44,0.728,0.97512,3,1344
44,0.728,0.97512,4,420
44,0.728,0.97512,5,0
45,0.728,0.97512,0,2
45,0.728,0.97512,1,34
45,0.728,0.97512,2,415
45,0.728,0.97512,3,1459
45,0.728,0.97512,4,90
45,0.728,0.97512,5,0
46,0.728,0.97512,0,2
46,0.728,0.97512,1,22
46,0.728,0.97512,2,288
46,0.728,0.97512,3,1464
46,0.728,0.97512,4,224
46,0.728,0.97512,5,0
47,0.728,0.97512,0,2
47,0.728,0.97512,1,28
47,0.728,0.97512,2,366
47,0.728,0.97512,3,1466
47,0.728,0.97512,4,138
47,0.728,0.97512,5,0
48,0.728,0.97512,0,2
48,0.728,0.97512,1,24
48,0.728,0.97512,2,281
48,0.728,0.97512,3,1421
48,0.728,0.97512,4,272
48,0.728,0.97512,5,0
49,0.728,0.97512,0,2
49,0.728,0.97512,1,26
49,0.728,0.97512,2,336
49,0.728,0.97512,3,1470
49,0.728,0.97512,4,166
49,0.728,0.97512,5,0
