SimNum,P,Q,time,I
0,0.128,0.84975,0,2
0,0.128,0.84975,1,499
0,0.128,0.84975,2,1499
0,0.128,0.84975,3,0
1,0.128,0.84975,0,2
1,0.128,0.84975,1,497
1,0.128,0.84975,2,1501
1,0.128,0.84975,3,0
2,0.128,0.84975,0,2
2,0.128,0.84975,1,501
2,0.128,0.84975,2,1497
2,0.128,0.84975,3,0
3,0.128,0.84975,0,2
3,0.128,0.84975,1,453
3,0.128,0.84975,2,1545
3,0.128,0.84975,3,0
4,0.128,0.84975,0,2
4,0.128,0.84975,1,479
4,0.128,0.84975,2,1519
4,0.128,0.84975,3,0
5,0.128,0.84975,0,2
5,0.128,0.84975,1,516
5,0.128,0.84975,2,1482
5,0.128,0.84975,3,0
6,0.128,0.84975,0,2
6,0.128,0.84975,1,453
6,0.128,0.84975,2,1545
6,0.128,0.84975,3,0
7,0.128,0.84975,0,2
7,0.128,0.84975,1,506
7,0.128,0.84975,2,1492
7,0.128,0.84975,3,0
8,0.128,0.84975,0,2
8,0.128,0.84975,1,505
8,0.128,0.84975,2,1493
8,0.128,0.84975,3,0
9,0.128,0.84975,0,2
9,0.128,0.84975,1,476
9,0.128,0.84975,2,1522
9,0.128,0.84975,3,0
10,0.128,0.84975,0,2
10,0.128,0.84975,1,478
10,0.128,0.84975,2,1520
10,0.128,0.84975,3,0
11,0.128,0.84975,0,2
11,0.128,0.84975,1,476
11,0.128,0.84975,2,1522
11,0.128,0.84975,3,0
12,0.128,0.84975,0,2
12,0.128,0.84975,1,515
12,0.128,0.84975,2,1483
12,0.128,0.84975,3,0
13,0.128,0.84975,0,2
13,0.128,0.84975,1,504
13,0.128,0.84975,2,1494
13,0.128,0.84975,3,0
14,0.128,0.84975,0,2
14,0.128,0.84975,1,480
14,0.128,0.84975,2,1518
14,0.128,0.84975,3,0
15,0.128,0.84975,0,2
15,0.128,0.84975,1,464
15,0.128,0.84975,2,1534
15,0.128,0.84975,3,0
16,0.128,0.84975,0,2
16,0.128,0.84975,1,477
16,0.128,0.84975,2,1521
16,0.128,0.84975,3,0
17,0.128,0.84975,0,2
17,0.128,0.84975,1,459
17,0.128,0.84975,2,1539
17,0.128,0.84975,3,0
18,0.128,0.84975,0,2
18,0.128,0.84975,1,506
18,0.128,0.84975,2,1492
18,0.128,0.84975,3,0
19,0.128,0.84975,0,2
19,0.128,0.84975,1,500
19,0.128,0.84975,2,1498
19,0.128,0.84975,3,0
20,0.128,0.84975,0,2
20,0.128,0.84975,1,490
20,0.128,0.84975,2,1508
20,0.128,0.84975,3,0
21,0.128,0.84975,0,2
21,0.128,0.84975,1,502
21,0.128,0.84975,2,1496
21,0.128,0.84975,3,0
22,0.128,0.84975,0,2
22,0.128,0.84975,1,500
22,0.128,0.84975,2,1498
22,0.128,0.84975,3,0
23,0.128,0.84975,0,2
23,0.128,0.84975,1,463
23,0.128,0.84975,2,1535
23,0.128,0.84975,3,0
24,0.128,0.84975,0,2
24,0.128,0.84975,1,487
24,0.128,0.84975,2,1511
24,0.128,0.84975,3,0
25,0.128,0.84975,0,2
25,0.128,0.84975,1,467
25,0.128,0.84975,2,1531
25,0.128,0.84975,3,0
26,0.128,0.84975,0,2
26,0.128,0.84975,1,520
26,0.128,0.84975,2,1478
26,0.128,0.84975,3,0
27,0.128,0.84975,0,2
27,0.128,0.84975,1,495
27,0.128,0.84975,2,1503
27,0.128,0.84975,3,0
28,0.128,0.84975,0,2
28,0.128,0.84975,1,483
28,0.128,0.84975,2,1515
28,0.128,0.84975,3,0
29,0.128,0.84975,0,2
29,0.128,0.84975,1,474
29,0.128,0.84975,2,1524
29,0.128,0.84975,3,0
30,0.128,0.84975,0,2
30,0.128,0.84975,1,537
30,0.128,0.84975,2,1461
30,0.128,0.84975,3,0
31,0.128,0.84975,0,2
31,0.128,0.84975,1,481
31,0.128,0.84975,2,1517
31,0.128,0.84975,3,0
32,0.128,0.84975,0,2
32,0.128,0.84975,1,494
32,0.128,0.84975,2,1504
32,0.128,0.84975,3,0
33,0.128,0.84975,0,2
33,0.128,0.84975,1,493
33,0.128,0.84975,2,1505
33,0.128,0.84975,3,0
34,0.128,0.84975,0,2
34,0.128,0.84975,1,521
34,0.128,0.84975,2,1477
34,0.128,0.84975,3,0
35,0.128,0.84975,0,2
35,0.128,0.84975,1,505
35,0.128,0.84975,2,1493
35,0.128,0.84975,3,0
36,0.128,0.84975,0,2
36,0.128,0.84975,1,498
36,0.128,0.84975,2,1500
36,0.128,0.84975,3,0
37,0.128,0.84975,0,2
37,0.128,0.84975,1,487
37,0.128,0.84975,2,1511
37,0.128,0.84975,3,0
38,0.128,0.84975,0,2
38,0.128,0.84975,1,493
38,0.128,0.84975,2,1505
38,0.128,0.84975,3,0
39,0.128,0.84975,0,2
39,0.128,0.84975,1,492
39,0.128,0.84975,2,1506
39,0.128,0.84975,3,0
40,0.128,0.84975,0,2
40,0.128,0.84975,1,497
40,0.128,0.84975,2,1501
40,0.128,0.84975,3,0
41,0.128,0.84975,0,2
41,0.128,0.84975,1,488
41,0.128,0.84975,2,1510
41,0.128,0.84975,3,0
42,0.128,0.84975,0,2
42,0.128,0.84975,1,485
42,0.128,0.84975,2,1513
42,0.128,0.84975,3,0
43,0.128,0.84975,0,2
43,0.128,0.84975,1,465
43,0.128,0.84975,2,1533
43,0.128,0.84975,3,0
44,0.128,0.84975,0,2
44,0.128,0.84975,1,534
44,0.128,0.84975,2,1464
44,0.128,0.84975,3,0
45,0.128,0.84975,0,2
45,0.128,0.84975,1,450
45,0.128,0.84975,2,1548
45,0.128,0.84975,3,0
46,0.128,0.84975,0,2
46,0.128,0.84975,1,497
46,0.128,0.84975,2,1501
46,0.128,0.84975,3,0
47,0.128,0.84975,0,2
47,0.128,0.84975,1,495
47,0.128,0.84975,2,1503
47,0.128,0.84975,3,0
48,0.128,0.84975,0,2
48,0.128,0.84975,1,496
48,0.128,0.84975,2,1502
48,0.128,0.84975,3,0
49,0.128,0.84975,0,2
49,0.128,0.84975,1,494
49,0.128,0.84975,2,1504
49,0.128,0.84975,3,0
