SimNum,P,Q,time,I
0,0.5760000000000001,0.93333,0,2
0,0.5760000000000001,0.93333,1,96
0,0.5760000000000001,0.93333,2,1778
0,0.5760000000000001,0.93333,3,124
0,0.5760000000000001,0.93333,4,0
1,0.5760000000000001,0.93333,0,2
1,0.5760000000000001,0.93333,1,97
1,0.5760000000000001,0.93333,2,1790
1,0.5760000000000001,0.93333,3,111
1,0.5760000000000001,0.93333,4,0
2,0.5760000000000001,0.93333,0,2
2,0.5760000000000001,0.93333,1,119
2,0.5760000000000001,0.93333,2,1814
2,0.5760000000000001,0.93333,3,65
2,0.5760000000000001,0.93333,4,0
3,0.5760000000000001,0.93333,0,2
3,0.5760000000000001,0.93333,1,107
3,0.5760000000000001,0.93333,2,1793
3,0.5760000000000001,0.93333,3,98
3,0.5760000000000001,0.93333,4,0
4,0.5760000000000001,0.93333,0,2
4,0.5760000000000001,0.93333,1,126
4,0.5760000000000001,0.93333,2,1822
4,0.5760000000000001,0.93333,3,50
4,0.5760000000000001,0.93333,4,0
5,0.5760000000000001,0.93333,0,2
5,0.5760000000000001,0.93333,1,120
5,0.5760000000000001,0.93333,2,1817
5,0.5760000000000001,0.93333,3,61
5,0.5760000000000001,0.93333,4,0
6,0.5760000000000001,0.93333,0,2
6,0.5760000000000001,0.93333,1,101
6,0.5760000000000001,0.93333,2,1795
6,0.5760000000000001,0.93333,3,102
6,0.5760000000000001,0.93333,4,0
7,0.5760000000000001,0.93333,0,2
7,0.5760000000000001,0.93333,1,131
7,0.5760000000000001,0.93333,2,1829
7,0.5760000000000001,0.93333,3,38
7,0.5760000000000001,0.93333,4,0
8,0.5760000000000001,0.93333,0,2
8,0.5760000000000001,0.93333,1,123
8,0.5760000000000001,0.93333,2,1826
8,0.5760000000000001,0.93333,3,49
8,0.5760000000000001,0.93333,4,0
9,0.5760000000000001,0.93333,0,2
9,0.5760000000000001,0.93333,1,117
9,0.5760000000000001,0.93333,2,1812
9,0.5760000000000001,0.93333,3,69
9,0.5760000000000001,0.93333,4,0
10,0.5760000000000001,0.93333,0,2
10,0.5760000000000001,0.93333,1,95
10,0.5760000000000001,0.93333,2,1794
10,0.5760000000000001,0.93333,3,109
10,0.5760000000000001,0.93333,4,0
11,0.5760000000000001,0.93333,0,2
11,0.5760000000000001,0.93333,1,103
11,0.5760000000000001,0.93333,2,1798
11,0.5760000000000001,0.93333,3,97
