SimNum,P,Q,time,I
0,0.312,0.88358,0,2
0,0.312,0.88358,1,288
0,0.312,0.88358,2,1710
0,0.312,0.88358,3,0
1,0.312,0.88358,0,2
1,0.312,0.88358,1,325
1,0.312,0.88358,2,1673
1,0.312,0.88358,3,0
2,0.312,0.88358,0,2
2,0.312,0.88358,1,297
2,0.312,0.88358,2,1701
2,0.312,0.88358,3,0
3,0.312,0.88358,0,2
3,0.312,0.88358,1,324
3,0.312,0.88358,2,1674
3,0.312,0.88358,3,0
4,0.312,0.88358,0,2
4,0.312,0.88358,1,304
4,0.312,0.88358,2,1694
4,0.312,0.88358,3,0
5,0.312,0.88358,0,2
5,0.312,0.88358,1,308
5,0.312,0.88358,2,1690
5,0.312,0.88358,3,0
6,0.312,0.88358,0,2
6,0.312,0.88358,1,325
6,0.312,0.88358,2,1673
6,0.312,0.88358,3,0
7,0.312,0.88358,0,2
7,0.312,0.88358,1,314
7,0.312,0.88358,2,1684
7,0.312,0.88358,3,0
8,0.312,0.88358,0,2
8,0.312,0.88358,1,319
8,0.312,0.88358,2,1679
8,0.312,0.88358,3,0
9,0.312,0.88358,0,2
9,0.312,0.88358,1,340
9,0.312,0.88358,2,1658
9,0.312,0.88358,3,0
10,0.312,0.88358,0,2
10,0.312,0.88358,1,326
10,0.312,0.88358,2,1672
10,0.312,0.88358,3,0
11,0.312,0.88358,0,2
11,0.312,0.88358,1,335
11,0.312,0.88358,2,1663
11,0.312,0.88358,3,0
12,0.312,0.88358,0,2
12,0.312,0.88358,1,317
12,0.312,0.88358,2,1681
12,0.312,0.88358,3,0
13,0.312,0.88358,0,2
13,0.312,0.88358,1,303
13,0.312,0.88358,2,1695
13,0.312,0.88358,3,0
14,0.312,0.88358,0,2
14,0.312,0.88358,1,305
14,0.312,0.88358,2,1693
14,0.312,0.88358,3,0
15,0.312,0.88358,0,2
15,0.312,0.88358,1,314
15,0.312,0.88358,2,1684
15,0.312,0.88358,3,0
16,0.312,0.88358,0,2
16,0.312,0.88358,1,279
16,0.312,0.88358,2,1719
16,0.312,0.88358,3,0
17,0.312,0.88358,0,2
17,0.312,0.88358,1,291
17,0.312,0.88358,2,1707
17,0.312,0.88358,3,0
18,0.312,0.88358,0,2
18,0.312,0.88358,1,307
18,0.312,0.88358,2,1691
18,0.312,0.88358,3,0
19,0.312,0.88358,0,2
19,0.312,0.88358,1,306
19,0.312,0.88358,2,1692
19,0.312,0.88358,3,0
20,0.312,0.88358,0,2
20,0.312,0.88358,1,294
20,0.312,0.88358,2,1704
20,0.312,0.88358,3,0
21,0.312,0.88358,0,2
21,0.312,0.88358,1,321
21,0.312,0.88358,2,1677
21,0.312,0.88358,3,0
22,0.312,0.88358,0,2
22,0.312,0.88358,1,299
22,0.312,0.88358,2,1699
22,0.312,0.88358,3,0
23,0.312,0.88358,0,2
23,0.312,0.88358,1,302
23,0.312,0.88358,2,1696
23,0.312,0.88358,3,0
24,0.312,0.88358,0,2
24,0.312,0.88358,1,315
24,0.312,0.88358,2,1683
24,0.312,0.88358,3,0
25,0.312,0.88358,0,2
25,0.312,0.88358,1,319
25,0.312,0.88358,2,1679
25,0.312,0.88358,3,0
26,0.312,0.88358,0,2
26,0.312,0.88358,1,315
26,0.312,0.88358,2,1683
26,0.312,0.88358,3,0
27,0.312,0.88358,0,2
27,0.312,0.88358,1,285
27,0.312,0.88358,2,1713
27,0.312,0.88358,3,0
28,0.312,0.88358,0,2
28,0.312,0.88358,1,324
28,0.312,0.88358,2,1674
28,0.312,0.88358,3,0
29,0.312,0.88358,0,2
29,0.312,0.88358,1,306
29,0.312,0.88358,2,1692
29,0.312,0.88358,3,0
30,0.312,0.88358,0,2
30,0.312,0.88358,1,293
30,0.312,0.88358,2,1705
30,0.312,0.88358,3,0
31,0.312,0.88358,0,2
31,0.312,0.88358,1,281
31,0.312,0.88358,2,1717
31,0.312,0.88358,3,0
32,0.312,0.88358,0,2
32,0.312,0.88358,1,303
32,0.312,0.88358,2,1695
32,0.312,0.88358,3,0
33,0.312,0.88358,0,2
33,0.312,0.88358,1,312
33,0.312,0.88358,2,1686
33,0.312,0.88358,3,0
34,0.312,0.88358,0,2
34,0.312,0.88358,1,301
34,0.312,0.88358,2,1697
34,0.312,0.88358,3,0
35,0.312,0.88358,0,2
35,0.312,0.88358,1,300
35,0.312,0.88358,2,1698
35,0.312,0.88358,3,0
36,0.312,0.88358,0,2
36,0.312,0.88358,1,319
36,0.312,0.88358,2,1679
36,0.312,0.88358,3,0
37,0.312,0.88358,0,2
37,0.312,0.88358,1,311
37,0.312,0.88358,2,1687
37,0.312,0.88358,3,0
38,0.312,0.88358,0,2
38,0.312,0.88358,1,278
38,0.312,0.88358,2,1720
38,0.312,0.88358,3,0
39,0.312,0.88358,0,2
39,0.312,0.88358,1,294
39,0.312,0.88358,2,1704
39,0.312,0.88358,3,0
40,0.312,0.88358,0,2
40,0.312,0.88358,1,316
40,0.312,0.88358,2,1682
40,0.312,0.88358,3,0
41,0.312,0.88358,0,2
41,0.312,0.88358,1,286
41,0.312,0.88358,2,1712
41,0.312,0.88358,3,0
42,0.312,0.88358,0,2
42,0.312,0.88358,1,322
42,0.312,0.88358,2,1676
42,0.312,0.88358,3,0
43,0.312,0.88358,0,2
43,0.312,0.88358,1,281
43,0.312,0.88358,2,1717
43,0.312,0.88358,3,0
44,0.312,0.88358,0,2
44,0.312,0.88358,1,313
44,0.312,0.88358,2,1685
44,0.312,0.88358,3,0
45,0.312,0.88358,0,2
45,0.312,0.88358,1,330
45,0.312,0.88358,2,1668
45,0.312,0.88358,3,0
46,0.312,0.88358,0,2
46,0.312,0.88358,1,304
46,0.312,0.88358,2,1694
46,0.312,0.88358,3,0
47,0.312,0.88358,0,2
47,0.312,0.88358,1,281
47,0.312,0.88358,2,1717
47,0.312,0.88358,3,0
48,0.312,0.88358,0,2
48,0.312,0.88358,1,301
48,0.312,0.88358,2,1697
48,0.312,0.88358,3,0
49,0.312,0.88358,0,2
49,0.312,0.88358,1,313
49,0.312,0.88358,2,1685
49,0.312,0.88358,3,0
