SimNum,P,Q,time,I
0,0.56,0.8995,0,2
0,0.56,0.8995,1,162
0,0.56,0.8995,2,1834
0,0.56,0.8995,3,2
0,0.56,0.8995,4,0
1,0.56,0.8995,0,2
1,0.56,0.8995,1,174
1,0.56,0.8995,2,1822
1,0.56,0.8995,3,2
1,0.56,0.8995,4,0
2,0.56,0.8995,0,2
2,0.56,0.8995,1,168
2,0.56,0.8995,2,1829
2,0.56,0.8995,3,1
2,0.56,0.8995,4,0
3,0.56,0.8995,0,2
3,0.56,0.8995,1,148
3,0.56,0.8995,2,1850
3,0.56,0.8995,3,0
4,0.56,0.8995,0,2
4,0.56,0.8995,1,165
4,0.56,0.8995,2,1829
4,0.56,0.8995,3,4
4,0.56,0.8995,4,0
5,0.56,0.8995,0,2
5,0.56,0.8995,1,173
5,0.56,0.8995,2,1822
5,0.56,0.8995,3,3
5,0.56,0.8995,4,0
6,0.56,0.8995,0,2
6,0.56,0.8995,1,161
6,0.56,0.8995,2,1835
6,0.56,0.8995,3,2
6,0.56,0.8995,4,0
7,0.56,0.8995,0,2
7,0.56,0.8995,1,174
7,0.56,0.8995,2,1823
7,0.56,0.8995,3,1
7,0.56,0.8995,4,0
8,0.56,0.8995,0,2
8,0.56,0.8995,1,154
8,0.56,0.8995,2,1843
8,0.56,0.8995,3,1
8,0.56,0.8995,4,0
9,0.56,0.8995,0,2
9,0.56,0.8995,1,178
9,0.56,0.8995,2,1820
9,0.56,0.8995,3,0
10,0.56,0.8995,0,2
10,0.56,0.8995,1,170
10,0.56,0.8995,2,1827
10,0.56,0.8995,3,1
10,0.56,0.8995,4,0
11,0.56,0.8995,0,2
11,0.56,0.8995,1,166
11,0.56,0.8995,2,1832
11,0.56,0.8995,3,0
12,0.56,0.8995,0,2
12,0.56,0.8995,1,171
12,0.56,0.8995,2,1826
12,0.56,0.8995,3,1
12,0.56,0.8995,4,0
13,0.56,0.8995,0,2
13,0.56,0.8995,1,169
13,0.56,0.8995,2,1828
13,0.56,0.8995,3,1
13,0.56,0.8995,4,0
14,0.56,0.8995,0,2
14,0.56,0.8995,1,145
14,0.56,0.8995,2,1849
14,0.56,0.8995,3,4
14,0.56,0.8995,4,0
15,0.56,0.8995,0,2
15,0.56,0.8995,1,189
15,0.56,0.8995,2,1809
15,0.56,0.8995,3,0
16,0.56,0.8995,0,2
16,0.56,0.8995,1,167
16,0.56,0.8995,2,1829
16,0.56,0.8995,3,2
16,0.56,0.8995,4,0
17,0.56,0.8995,0,2
17,0.56,0.8995,1,147
17,0.56,0.8995,2,1845
17,0.56,0.8995,3,6
17,0.56,0.8995,4,0
18,0.56,0.8995,0,2
18,0.56,0.8995,1,175
18,0.56,0.8995,2,1821
18,0.56,0.8995,3,2
18,0.56,0.8995,4,0
19,0.56,0.8995,0,2
19,0.56,0.8995,1,197
19,0.56,0.8995,2,1801
19,0.56,0.8995,3,0
20,0.56,0.8995,0,2
20,0.56,0.8995,1,159
20,0.56,0.8995,2,1839
20,0.56,0.8995,3,0
21,0.56,0.8995,0,2
21,0.56,0.8995,1,158
21,0.56,0.8995,2,1838
21,0.56,0.8995,3,2
21,0.56,0.8995,4,0
22,0.56,0.8995,0,2
22,0.56,0.8995,1,184
22,0.56,0.8995,2,1813
22,0.56,0.8995,3,1
22,0.56,0.8995,4,0
23,0.56,0.8995,0,2
23,0.56,0.8995,1,168
23,0.56,0.8995,2,1829
23,0.56,0.8995,3,1
23,0.56,0.8995,4,0
24,0.56,0.8995,0,2
24,0.56,0.8995,1,163
24,0.56,0.8995,2,1835
24,0.56,0.8995,3,0
25,0.56,0.8995,0,2
25,0.56,0.8995,1,144
25,0.56,0.8995,2,1852
25,0.56,0.8995,3,2
25,0.56,0.8995,4,0
26,0.56,0.8995,0,2
26,0.56,0.8995,1,196
26,0.56,0.8995,2,1802
26,0.56,0.8995,3,0
27,0.56,0.8995,0,2
27,0.56,0.8995,1,167
27,0.56,0.8995,2,1831
27,0.56,0.8995,3,0
28,0.56,0.8995,0,2
28,0.56,0.8995,1,184
28,0.56,0.8995,2,1812
28,0.56,0.8995,3,2
28,0.56,0.8995,4,0
29,0.56,0.8995,0,2
29,0.56,0.8995,1,171
29,0.56,0.8995,2,1825
29,0.56,0.8995,3,2
29,0.56,0.8995,4,0
30,0.56,0.8995,0,2
30,0.56,0.8995,1,171
30,0.56,0.8995,2,1827
30,0.56,0.8995,3,0
31,0.56,0.8995,0,2
31,0.56,0.8995,1,170
31,0.56,0.8995,2,1828
31,0.56,0.8995,3,0
32,0.56,0.8995,0,2
32,0.56,0.8995,1,180
32,0.56,0.8995,2,1818
32,0.56,0.8995,3,0
33,0.56,0.8995,0,2
33,0.56,0.8995,1,188
33,0.56,0.8995,2,1808
33,0.56,0.8995,3,2
33,0.56,0.8995,4,0
34,0.56,0.8995,0,2
34,0.56,0.8995,1,197
34,0.56,0.8995,2,1801
34,0.56,0.8995,3,0
35,0.56,0.8995,0,2
35,0.56,0.8995,1,172
35,0.56,0.8995,2,1826
35,0.56,0.8995,3,0
36,0.56,0.8995,0,2
36,0.56,0.8995,1,179
36,0.56,0.8995,2,1819
36,0.56,0.8995,3,0
37,0.56,0.8995,0,2
37,0.56,0.8995,1,174
37,0.56,0.8995,2,1823
37,0.56,0.8995,3,1
37,0.56,0.8995,4,0
38,0.56,0.8995,0,2
38,0.56,0.8995,1,172
38,0.56,0.8995,2,1826
38,0.56,0.8995,3,0
39,0.56,0.8995,0,2
39,0.56,0.8995,1,187
39,0.56,0.8995,2,1810
39,0.56,0.8995,3,1
39,0.56,0.8995,4,0
40,0.56,0.8995,0,2
40,0.56,0.8995,1,175
40,0.56,0.8995,2,1822
40,0.56,0.8995,3,1
40,0.56,0.8995,4,0
41,0.56,0.8995,0,2
41,0.56,0.8995,1,160
41,0.56,0.8995,2,1837
41,0.56,0.8995,3,1
41,0.56,0.8995,4,0
42,0.56,0.8995,0,2
42,0.56,0.8995,1,166
42,0.56,0.8995,2,1832
42,0.56,0.8995,3,0
43,0.56,0.8995,0,2
43,0.56,0.8995,1,186
43,0.56,0.8995,2,1812
43,0.56,0.8995,3,0
44,0.56,0.8995,0,2
44,0.56,0.8995,1,195
44,0.56,0.8995,2,1803
44,0.56,0.8995,3,0
45,0.56,0.8995,0,2
45,0.56,0.8995,1,179
45,0.56,0.8995,2,1818
45,0.56,0.8995,3,1
45,0.56,0.8995,4,0
46,0.56,0.8995,0,2
46,0.56,0.8995,1,178
46,0.56,0.8995,2,1820
46,0.56,0.8995,3,0
47,0.56,0.8995,0,2
