SimNum,P,Q,time,I
0,0.4,0.96517,0,2
0,0.4,0.96517,1,90
0,0.4,0.96517,2,1632
0,0.4,0.96517,3,276
0,0.4,0.96517,4,0
1,0.4,0.96517,0,2
1,0.4,0.96517,1,80
1,0.4,0.96517,2,1585
1,0.4,0.96517,3,333
1,0.4,0.96517,4,0
2,0.4,0.96517,0,2
2,0.4,0.96517,1,75
2,0.4,0.96517,2,1539
2,0.4,0.96517,3,384
2,0.4,0.96517,4,0
3,0.4,0.96517,0,2
3,0.4,0.96517,1,82
3,0.4,0.96517,2,1570
3,0.4,0.96517,3,346
3,0.4,0.96517,4,0
4,0.4,0.96517,0,2
4,0.4,0.96517,1,85
4,0.4,0.96517,2,1589
4,0.4,0.96517,3,324
4,0.4,0.96517,4,0
5,0.4,0.96517,0,2
5,0.4,0.96517,1,93
5,0.4,0.96517,2,1651
5,0.4,0.96517,3,254
5,0.4,0.96517,4,0
6,0.4,0.96517,0,2
6,0.4,0.96517,1,86
6,0.4,0.96517,2,1614
6,0.4,0.96517,3,298
6,0.4,0.96517,4,0
7,0.4,0.96517,0,2
7,0.4,0.96517,1,80
7,0.4,0.96517,2,1550
7,0.4,0.96517,3,368
7,0.4,0.96517,4,0
8,0.4,0.96517,0,2
8,0.4,0.96517,1,87
8,0.4,0.96517,2,1609
8,0.4,0.96517,3,302
8,0.4,0.96517,4,0
9,0.4,0.96517,0,2
9,0.4,0.96517,1,80
9,0.4,0.96517,2,1578
9,0.4,0.96517,3,340
9,0.4,0.96517,4,0
10,0.4,0.96517,0,2
10,0.4,0.96517,1,79
10,0.4,0.96517,2,1573
10,0.4,0.96517,3,346
10,0.4,0.96517,4,0
11,0.4,0.96517,0,2
11,0.4,0.96517,1,66
11,0.4,0.96517,2,1459
11,0.4,0.96517,3,473
11,0.4,0.96517,4,0
12,0.4,0.96517,0,2
12,0.4,0.96517,1,86
12,0.4,0.96517,2,1608
12,0.4,0.96517,3,304
12,0.4,0.96517,4,0
13,0.4,0.96517,0,2
13,0.4,0.96517,1,83
13,0.4,0.96517,2,1583
13,0.4,0.96517,3,332
13,0.4,0.96517,4,0
14,0.4,0.96517,0,2
14,0.4,0.96517,1,83
14,0.4,0.96517,2,1599
14,0.4,0.96517,3,316
14,0.4,0.96517,4,0
15,0.4,0.96517,0,2
15,0.4,0.96517,1,84
15,0.4,0.96517,2,1577
15,0.4,0.96517,3,337
15,0.4,0.96517,4,0
16,0.4,0.96517,0,2
16,0.4,0.96517,1,88
16,0.4,0.96517,2,1595
16,0.4,0.96517,3,315
16,0.4,0.96517,4,0
17,0.4,0.96517,0,2
17,0.4,0.96517,1,90
17,0.4,0.96517,2,1604
17,0.4,0.96517,3,304
17,0.4,0.96517,4,0
18,0.4,0.96517,0,2
18,0.4,0.96517,1,85
18,0.4,0.96517,2,1563
18,0.4,0.96517,3,350
18,0.4,0.96517,4,0
19,0.4,0.96517,0,2
19,0.4,0.96517,1,95
19,0.4,0.96517,2,1652
19,0.4,0.96517,3,251
19,0.4,0.96517,4,0
20,0.4,0.96517,0,2
20,0.4,0.96517,1,84
20,0.4,0.96517,2,1580
20,0.4,0.96517,3,334
20,0.4,0.96517,4,0
21,0.4,0.96517,0,2
21,0.4,0.96517,1,88
21,0.4,0.96517,2,1600
21,0.4,0.96517,3,310
21,0.4,0.96517,4,0
22,0.4,0.96517,0,2
22,0.4,0.96517,1,92
22,0.4,0.96517,2,1631
22,0.4,0.96517,3,275
22,0.4,0.96517,4,0
23,0.4,0.96517,0,2
23,0.4,0.96517,1,88
23,0.4,0.96517,2,1618
23,0.4,0.96517,3,292
23,0.4,0.96517,4,0
24,0.4,0.96517,0,2
24,0.4,0.96517,1,89
24,0.4,0.96517,2,1593
24,0.4,0.96517,3,316
24,0.4,0.96517,4,0
25,0.4,0.96517,0,2
25,0.4,0.96517,1,92
25,0.4,0.96517,2,1616
25,0.4,0.96517,3,290
25,0.4,0.96517,4,0
26,0.4,0.96517,0,2
26,0.4,0.96517,1,81
26,0.4,0.96517,2,1584
26,0.4,0.96517,3,333
26,0.4,0.96517,4,0
27,0.4,0.96517,0,2
27,0.4,0.96517,1,82
27,0.4,0.96517,2,1529
27,0.4,0.96517,3,387
27,0.4,0.96517,4,0
28,0.4,0.96517,0,2
28,0.4,0.96517,1,61
28,0.4,0.96517,2,1389
28,0.4,0.96517,3,548
28,0.4,0.96517,4,0
29,0.4,0.96517,0,2
29,0.4,0.96517,1,85
29,0.4,0.96517,2,1591
29,0.4,0.96517,3,322
29,0.4,0.96517,4,0
30,0.4,0.96517,0,2
30,0.4,0.96517,1,99
30,0.4,0.96517,2,1674
30,0.4,0.96517,3,225
30,0.4,0.96517,4,0
31,0.4,0.96517,0,2
31,0.4,0.96517,1,94
31,0.4,0.96517,2,1641
31,0.4,0.96517,3,263
31,0.4,0.96517,4,0
