SimNum,P,Q,time,I
0,0.216,0.82786,0,2
0,0.216,0.82786,1,493
0,0.216,0.82786,2,1505
0,0.216,0.82786,3,0
1,0.216,0.82786,0,2
1,0.216,0.82786,1,475
1,0.216,0.82786,2,1523
1,0.216,0.82786,3,0
2,0.216,0.82786,0,2
2,0.216,0.82786,1,507
2,0.216,0.82786,2,1491
2,0.216,0.82786,3,0
3,0.216,0.82786,0,2
3,0.216,0.82786,1,496
3,0.216,0.82786,2,1502
3,0.216,0.82786,3,0
4,0.216,0.82786,0,2
4,0.216,0.82786,1,488
4,0.216,0.82786,2,1510
4,0.216,0.82786,3,0
5,0.216,0.82786,0,2
5,0.216,0.82786,1,521
5,0.216,0.82786,2,1477
5,0.216,0.82786,3,0
6,0.216,0.82786,0,2
6,0.216,0.82786,1,512
6,0.216,0.82786,2,1486
6,0.216,0.82786,3,0
7,0.216,0.82786,0,2
7,0.216,0.82786,1,516
7,0.216,0.82786,2,1482
7,0.216,0.82786,3,0
8,0.216,0.82786,0,2
8,0.216,0.82786,1,514
8,0.216,0.82786,2,1484
8,0.216,0.82786,3,0
9,0.216,0.82786,0,2
9,0.216,0.82786,1,509
9,0.216,0.82786,2,1489
9,0.216,0.82786,3,0
10,0.216,0.82786,0,2
10,0.216,0.82786,1,496
10,0.216,0.82786,2,1502
10,0.216,0.82786,3,0
11,0.216,0.82786,0,2
11,0.216,0.82786,1,521
11,0.216,0.82786,2,1477
11,0.216,0.82786,3,0
12,0.216,0.82786,0,2
12,0.216,0.82786,1,474
12,0.216,0.82786,2,1524
12,0.216,0.82786,3,0
13,0.216,0.82786,0,2
13,0.216,0.82786,1,517
13,0.216,0.82786,2,1481
13,0.216,0.82786,3,0
14,0.216,0.82786,0,2
14,0.216,0.82786,1,496
14,0.216,0.82786,2,1502
14,0.216,0.82786,3,0
15,0.216,0.82786,0,2
15,0.216,0.82786,1,478
15,0.216,0.82786,2,1520
15,0.216,0.82786,3,0
16,0.216,0.82786,0,2
16,0.216,0.82786,1,521
16,0.216,0.82786,2,1477
16,0.216,0.82786,3,0
17,0.216,0.82786,0,2
17,0.216,0.82786,1,479
17,0.216,0.82786,2,1519
17,0.216,0.82786,3,0
18,0.216,0.82786,0,2
18,0.216,0.82786,1,528
18,0.216,0.82786,2,1470
18,0.216,0.82786,3,0
19,0.216,0.82786,0,2
19,0.216,0.82786,1,472
19,0.216,0.82786,2,1526
19,0.216,0.82786,3,0
20,0.216,0.82786,0,2
20,0.216,0.82786,1,500
20,0.216,0.82786,2,1498
20,0.216,0.82786,3,0
21,0.216,0.82786,0,2
21,0.216,0.82786,1,470
21,0.216,0.82786,2,1528
21,0.216,0.82786,3,0
22,0.216,0.82786,0,2
22,0.216,0.82786,1,524
22,0.216,0.82786,2,1474
22,0.216,0.82786,3,0
23,0.216,0.82786,0,2
23,0.216,0.82786,1,515
23,0.216,0.82786,2,1483
23,0.216,0.82786,3,0
24,0.216,0.82786,0,2
24,0.216,0.82786,1,504
24,0.216,0.82786,2,1494
24,0.216,0.82786,3,0
25,0.216,0.82786,0,2
25,0.216,0.82786,1,494
25,0.216,0.82786,2,1504
25,0.216,0.82786,3,0
26,0.216,0.82786,0,2
26,0.216,0.82786,1,516
26,0.216,0.82786,2,1482
26,0.216,0.82786,3,0
27,0.216,0.82786,0,2
27,0.216,0.82786,1,477
27,0.216,0.82786,2,1521
27,0.216,0.82786,3,0
28,0.216,0.82786,0,2
28,0.216,0.82786,1,487
28,0.216,0.82786,2,1511
28,0.216,0.82786,3,0
29,0.216,0.82786,0,2
29,0.216,0.82786,1,513
29,0.216,0.82786,2,1485
29,0.216,0.82786,3,0
30,0.216,0.82786,0,2
30,0.216,0.82786,1,442
30,0.216,0.82786,2,1556
30,0.216,0.82786,3,0
31,0.216,0.82786,0,2
31,0.216,0.82786,1,474
31,0.216,0.82786,2,1524
31,0.216,0.82786,3,0
32,0.216,0.82786,0,2
32,0.216,0.82786,1,479
32,0.216,0.82786,2,1519
32,0.216,0.82786,3,0
33,0.216,0.82786,0,2
33,0.216,0.82786,1,528
33,0.216,0.82786,2,1470
33,0.216,0.82786,3,0
34,0.216,0.82786,0,2
34,0.216,0.82786,1,497
34,0.216,0.82786,2,1501
34,0.216,0.82786,3,0
35,0.216,0.82786,0,2
35,0.216,0.82786,1,495
35,0.216,0.82786,2,1503
35,0.216,0.82786,3,0
36,0.216,0.82786,0,2
36,0.216,0.82786,1,506
36,0.216,0.82786,2,1492
36,0.216,0.82786,3,0
37,0.216,0.82786,0,2
37,0.216,0.82786,1,496
37,0.216,0.82786,2,1502
37,0.216,0.82786,3,0
38,0.216,0.82786,0,2
38,0.216,0.82786,1,481
38,0.216,0.82786,2,1517
38,0.216,0.82786,3,0
39,0.216,0.82786,0,2
39,0.216,0.82786,1,479
39,0.216,0.82786,2,1519
39,0.216,0.82786,3,0
40,0.216,0.82786,0,2
40,0.216,0.82786,1,510
40,0.216,0.82786,2,1488
40,0.216,0.82786,3,0
41,0.216,0.82786,0,2
41,0.216,0.82786,1,516
41,0.216,0.82786,2,1482
41,0.216,0.82786,3,0
42,0.216,0.82786,0,2
42,0.216,0.82786,1,521
42,0.216,0.82786,2,1477
42,0.216,0.82786,3,0
43,0.216,0.82786,0,2
43,0.216,0.82786,1,521
43,0.216,0.82786,2,1477
43,0.216,0.82786,3,0
44,0.216,0.82786,0,2
44,0.216,0.82786,1,494
44,0.216,0.82786,2,1504
44,0.216,0.82786,3,0
45,0.216,0.82786,0,2
45,0.216,0.82786,1,499
45,0.216,0.82786,2,1499
45,0.216,0.82786,3,0
46,0.216,0.82786,0,2
46,0.216,0.82786,1,497
46,0.216,0.82786,2,1501
46,0.216,0.82786,3,0
47,0.216,0.82786,0,2
47,0.216,0.82786,1,495
47,0.216,0.82786,2,1503
47,0.216,0.82786,3,0
48,0.216,0.82786,0,2
48,0.216,0.82786,1,504
48,0.216,0.82786,2,1494
48,0.216,0.82786,3,0
49,0.216,0.82786,0,2
49,0.216,0.82786,1,490
49,0.216,0.82786,2,1508
49,0.216,0.82786,3,0
