SimNum,P,Q,time,I
0,0.272,0.98706,0,2
0,0.272,0.98706,1,43
0,0.272,0.98706,2,636
0,0.272,0.98706,3,1316
0,0.272,0.98706,4,3
0,0.272,0.98706,5,0
1,0.272,0.98706,0,2
1,0.272,0.98706,1,36
1,0.272,0.98706,2,573
1,0.272,0.98706,3,1384
1,0.272,0.98706,4,5
1,0.272,0.98706,5,0
2,0.272,0.98706,0,2
2,0.272,0.98706,1,36
2,0.272,0.98706,2,552
2,0.272,0.98706,3,1399
2,0.272,0.98706,4,11
2,0.272,0.98706,5,0
3,0.272,0.98706,0,2
3,0.272,0.98706,1,40
3,0.272,0.98706,2,622
3,0.272,0.98706,3,1334
3,0.272,0.98706,4,2
3,0.272,0.98706,5,0
4,0.272,0.98706,0,2
4,0.272,0.98706,1,40
4,0.272,0.98706,2,648
4,0.272,0.98706,3,1309
4,0.272,0.98706,4,1
4,0.272,0.98706,5,0
5,0.272,0.98706,0,2
5,0.272,0.98706,1,44
5,0.272,0.98706,2,644
5,0.272,0.98706,3,1309
5,0.272,0.98706,4,1
5,0.272,0.98706,5,0
6,0.272,0.98706,0,2
6,0.272,0.98706,1,46
6,0.272,0.98706,2,694
6,0.272,0.98706,3,1256
6,0.272,0.98706,4,2
6,0.272,0.98706,5,0
7,0.272,0.98706,0,2
7,0.272,0.98706,1,32
7,0.272,0.98706,2,503
7,0.272,0.98706,3,1450
7,0.272,0.98706,4,13
7,0.272,0.98706,5,0
8,0.272,0.98706,0,2
8,0.272,0.98706,1,36
8,0.272,0.98706,2,582
8,0.272,0.98706,3,1378
8,0.272,0.98706,4,2
8,0.272,0.98706,5,0
9,0.272,0.98706,0,2
9,0.272,0.98706,1,36
9,0.272,0.98706,2,547
9,0.272,0.98706,3,1412
9,0.272,0.98706,4,3
9,0.272,0.98706,5,0
10,0.272,0.98706,0,2
10,0.272,0.98706,1,43
10,0.272,0.98706,2,632
10,0.272,0.98706,3,1316
10,0.272,0.98706,4,7
10,0.272,0.98706,5,0
11,0.272,0.98706,0,2
11,0.272,0.98706,1,33
11,0.272,0.98706,2,527
11,0.272,0.98706,3,1427
11,0.272,0.98706,4,11
11,0.272,0.98706,5,0
12,0.272,0.98706,0,2
12,0.272,0.98706,1,32
12,0.272,0.98706,2,514
12,0.272,0.98706,3,1443
12,0.272,0.98706,4,9
12,0.272,0.98706,5,0
13,0.272,0.98706,0,2
13,0.272,0.98706,1,45
13,0.272,0.98706,2,686
13,0.272,0.98706,3,1265
13,0.272,0.98706,4,2
13,0.272,0.98706,5,0
14,0.272,0.98706,0,2
14,0.272,0.98706,1,33
14,0.272,0.98706,2,510
14,0.272,0.98706,3,1449
14,0.272,0.98706,4,6
14,0.272,0.98706,5,0
15,0.272,0.98706,0,2
15,0.272,0.98706,1,39
15,0.272,0.98706,2,585
15,0.272,0.98706,3,1370
15,0.272,0.98706,4,4
15,0.272,0.98706,5,0
16,0.272,0.98706,0,2
16,0.272,0.98706,1,35
16,0.272,0.98706,2,579
16,0.272,0.98706,3,1381
16,0.272,0.98706,4,3
16,0.272,0.98706,5,0
17,0.272,0.98706,0,2
17,0.272,0.98706,1,40
17,0.272,0.98706,2,605
17,0.272,0.98706,3,1348
17,0.272,0.98706,4,5
17,0.272,0.98706,5,0
18,0.272,0.98706,0,2
18,0.272,0.98706,1,51
18,0.272,0.98706,2,737
18,0.272,0.98706,3,1210
18,0.272,0.98706,4,0
19,0.272,0.98706,0,2
19,0.272,0.98706,1,34
19,0.272,0.98706,2,524
19,0.272,0.98706,3,1425
19,0.272,0.98706,4,15
19,0.272,0.98706,5,0
20,0.272,0.98706,0,2
20,0.272,0.98706,1,28
20,0.272,0.98706,2,458
20,0.272,0.98706,3,1498
20,0.272,0.98706,4,14
20,0.272,0.98706,5,0
21,0.272,0.98706,0,2
21,0.272,0.98706,1,56
21,0.272,0.98706,2,804
21,0.272,0.98706,3,1137
21,0.272,0.98706,4,1
21,0.272,0.98706,5,0
22,0.272,0.98706,0,2
22,0.272,0.98706,1,41
22,0.272,0.98706,2,622
22,0.272,0.98706,3,1332
22,0.272,0.98706,4,3
22,0.272,0.98706,5,0
23,0.272,0.98706,0,2
23,0.272,0.98706,1,41
23,0.272,0.98706,2,641
23,0.272,0.98706,3,1313
23,0.272,0.98706,4,3
23,0.272,0.98706,5,0
24,0.272,0.98706,0,2
24,0.272,0.98706,1,54
24,0.272,0.98706,2,785
24,0.272,0.98706,3,1159
24,0.272,0.98706,4,0
25,0.272,0.98706,0,2
25,0.272,0.98706,1,33
25,0.272,0.98706,2,484
25,0.272,0.98706,3,1467
25,0.272,0.98706,4,14
25,0.272,0.98706,5,0
26,0.272,0.98706,0,2
26,0.272,0.98706,1,35
26,0.272,0.98706,2,577
26,0.272,0.98706,3,1378
26,0.272,0.98706,4,8
26,0.272,0.98706,5,0
27,0.272,0.98706,0,2
27,0.272,0.98706,1,35
27,0.272,0.98706,2,564
27,0.272,0.98706,3,1395
27,0.272,0.98706,4,4
27,0.272,0.98706,5,0
28,0.272,0.98706,0,2
28,0.272,0.98706,1,45
28,0.272,0.98706,2,666
28,0.272,0.98706,3,1283
28,0.272,0.98706,4,4
28,0.272,0.98706,5,0
29,0.272,0.98706,0,2
29,0.272,0.98706,1,39
29,0.272,0.98706,2,608
29,0.272,0.98706,3,1348
29,0.272,0.98706,4,3
29,0.272,0.98706,5,0
30,0.272,0.98706,0,2
30,0.272,0.98706,1,36
30,0.272,0.98706,2,565
30,0.272,0.98706,3,1388
30,0.272,0.98706,4,9
30,0.272,0.98706,5,0
31,0.272,0.98706,0,2
31,0.272,0.98706,1,31
31,0.272,0.98706,2,528
31,0.272,0.98706,3,1428
31,0.272,0.98706,4,11
31,0.272,0.98706,5,0
32,0.272,0.98706,0,2
32,0.272,0.98706,1,37
32,0.272,0.98706,2,582
32,0.272,0.98706,3,1374
32,0.272,0.98706,4,5
32,0.272,0.98706,5,0
33,0.272,0.98706,0,2
33,0.272,0.98706,1,30
33,0.272,0.98706,2,500
33,0.272,0.98706,3,1453
33,0.272,0.98706,4,15
33,0.272,0.98706,5,0
34,0.272,0.98706,0,2
34,0.272,0.98706,1,37
34,0.272,0.98706,2,598
34,0.272,0.98706,3,1357
34,0.272,0.98706,4,6
34,0.272,0.98706,5,0
35,0.272,0.98706,0,2
35,0.272,0.98706,1,32
35,0.272,0.98706,2,494
35,0.272,0.98706,3,1452
35,0.272,0.98706,4,20
35,0.272,0.98706,5,0
36,0.272,0.98706,0,2
36,0.272,0.98706,1,30
36,0.272,0.98706,2,495
36,0.272,0.98706,3,1461
36,0.272,0.98706,4,12
36,0.272,0.98706,5,0
37,0.272,0.98706,0,2
37,0.272,0.98706,1,36
37,0.272,0.98706,2,573
37,0.272,0.98706,3,1385
37,0.272,0.98706,4,4
37,0.272,0.98706,5,0
38,0.272,0.98706,0,2
38,0.272,0.98706,1,36
38,0.272,0.98706,2,565
38,0.272,0.98706,3,1390
38,0.272,0.98706,4,7
38,0.272,0.98706,5,0
39,0.272,0.98706,0,2
39,0.272,0.98706,1,39
39,0.272,0.98706,2,632
39,0.272,0.98706,3,1325
39,0.272,0.98706,4,2
39,0.272,0.98706,5,0
40,0.272,0.98706,0,2
40,0.272,0.98706,1,48
40,0.272,0.98706,2,709
40,0.272,0.98706,3,1241
40,0.272,0.98706,4,0
41,0.272,0.98706,0,2
41,0.272,0.98706,1,38
41,0.272,0.98706,2,608
41,0.272,0.98706,3,1346
41,0.272,0.98706,4,6
41,0.272,0.98706,5,0
42,0.272,0.98706,0,2
42,0.272,0.98706,1,35
42,0.272,0.98706,2,571
42,0.272,0.98706,3,1386
42,0.272,0.98706,4,6
42,0.272,0.98706,5,0
43,0.272,0.98706,0,2
43,0.272,0.98706,1,34
43,0.272,0.98706,2,541
43,0.272,0.98706,3,1413
43,0.272,0.98706,4,10
43,0.272,0.98706,5,0
44,0.272,0.98706,0,2
44,0.272,0.98706,1,40
44,0.272,0.98706,2,604
44,0.272,0.98706,3,1352
44,0.272,0.98706,4,2
44,0.272,0.98706,5,0
45,0.272,0.98706,0,2
45,0.272,0.98706,1,31
45,0.272,0.98706,2,523
45,0.272,0.98706,3,1429
45,0.272,0.98706,4,15
45,0.272,0.98706,5,0
46,0.272,0.98706,0,2
46,0.272,0.98706,1,26
46,0.272,0.98706,2,460
46,0.272,0.98706,3,1489
46,0.272,0.98706,4,23
46,0.272,0.98706,5,0
47,0.272,0.98706,0,2
47,0.272,0.98706,1,34
47,0.272,0.98706,2,553
47,0.272,0.98706,3,1404
47,0.272,0.98706,4,7
47,0.272,0.98706,5,0
48,0.272,0.98706,0,2
48,0.272,0.98706,1,36
48,0.272,0.98706,2,581
48,0.272,0.98706,3,1379
48,0.272,0.98706,4,2
48,0.272,0.98706,5,0
49,0.272,0.98706,0,2
49,0.272,0.98706,1,47
49,0.272,0.98706,2,712
49,0.272,0.98706,3,1239
49,0.272,0.98706,4,0
