SimNum,P,Q,time,I
0,0.616,0.84179,0,2
0,0.616,0.84179,1,218
0,0.616,0.84179,2,1780
0,0.616,0.84179,3,0
1,0.616,0.84179,0,2
1,0.616,0.84179,1,229
1,0.616,0.84179,2,1769
1,0.616,0.84179,3,0
2,0.616,0.84179,0,2
2,0.616,0.84179,1,229
2,0.616,0.84179,2,1769
2,0.616,0.84179,3,0
3,0.616,0.84179,0,2
3,0.616,0.84179,1,242
3,0.616,0.84179,2,1756
3,0.616,0.84179,3,0
4,0.616,0.84179,0,2
4,0.616,0.84179,1,227
4,0.616,0.84179,2,1771
4,0.616,0.84179,3,0
5,0.616,0.84179,0,2
5,0.616,0.84179,1,234
5,0.616,0.84179,2,1764
5,0.616,0.84179,3,0
6,0.616,0.84179,0,2
6,0.616,0.84179,1,239
6,0.616,0.84179,2,1759
6,0.616,0.84179,3,0
7,0.616,0.84179,0,2
7,0.616,0.84179,1,247
7,0.616,0.84179,2,1751
7,0.616,0.84179,3,0
8,0.616,0.84179,0,2
8,0.616,0.84179,1,257
8,0.616,0.84179,2,1741
8,0.616,0.84179,3,0
9,0.616,0.84179,0,2
9,0.616,0.84179,1,220
9,0.616,0.84179,2,1778
9,0.616,0.84179,3,0
10,0.616,0.84179,0,2
10,0.616,0.84179,1,256
10,0.616,0.84179,2,1742
10,0.616,0.84179,3,0
11,0.616,0.84179,0,2
11,0.616,0.84179,1,213
11,0.616,0.84179,2,1785
11,0.616,0.84179,3,0
12,0.616,0.84179,0,2
12,0.616,0.84179,1,264
12,0.616,0.84179,2,1734
12,0.616,0.84179,3,0
13,0.616,0.84179,0,2
13,0.616,0.84179,1,211
13,0.616,0.84179,2,1787
13,0.616,0.84179,3,0
14,0.616,0.84179,0,2
14,0.616,0.84179,1,229
14,0.616,0.84179,2,1769
14,0.616,0.84179,3,0
15,0.616,0.84179,0,2
15,0.616,0.84179,1,252
15,0.616,0.84179,2,1746
15,0.616,0.84179,3,0
16,0.616,0.84179,0,2
16,0.616,0.84179,1,247
16,0.616,0.84179,2,1751
16,0.616,0.84179,3,0
17,0.616,0.84179,0,2
17,0.616,0.84179,1,240
17,0.616,0.84179,2,1758
17,0.616,0.84179,3,0
18,0.616,0.84179,0,2
18,0.616,0.84179,1,249
18,0.616,0.84179,2,1749
18,0.616,0.84179,3,0
19,0.616,0.84179,0,2
19,0.616,0.84179,1,233
19,0.616,0.84179,2,1765
19,0.616,0.84179,3,0
20,0.616,0.84179,0,2
20,0.616,0.84179,1,248
20,0.616,0.84179,2,1750
20,0.616,0.84179,3,0
21,0.616,0.84179,0,2
21,0.616,0.84179,1,239
21,0.616,0.84179,2,1759
21,0.616,0.84179,3,0
22,0.616,0.84179,0,2
22,0.616,0.84179,1,236
22,0.616,0.84179,2,1762
22,0.616,0.84179,3,0
23,0.616,0.84179,0,2
23,0.616,0.84179,1,236
23,0.616,0.84179,2,1762
23,0.616,0.84179,3,0
24,0.616,0.84179,0,2
24,0.616,0.84179,1,227
24,0.616,0.84179,2,1771
24,0.616,0.84179,3,0
25,0.616,0.84179,0,2
25,0.616,0.84179,1,224
25,0.616,0.84179,2,1774
25,0.616,0.84179,3,0
26,0.616,0.84179,0,2
26,0.616,0.84179,1,221
26,0.616,0.84179,2,1777
26,0.616,0.84179,3,0
27,0.616,0.84179,0,2
27,0.616,0.84179,1,228
27,0.616,0.84179,2,1770
27,0.616,0.84179,3,0
28,0.616,0.84179,0,2
28,0.616,0.84179,1,260
28,0.616,0.84179,2,1738
28,0.616,0.84179,3,0
29,0.616,0.84179,0,2
29,0.616,0.84179,1,228
29,0.616,0.84179,2,1770
29,0.616,0.84179,3,0
30,0.616,0.84179,0,2
30,0.616,0.84179,1,225
30,0.616,0.84179,2,1773
30,0.616,0.84179,3,0
31,0.616,0.84179,0,2
31,0.616,0.84179,1,255
31,0.616,0.84179,2,1743
31,0.616,0.84179,3,0
32,0.616,0.84179,0,2
32,0.616,0.84179,1,238
32,0.616,0.84179,2,1760
32,0.616,0.84179,3,0
33,0.616,0.84179,0,2
33,0.616,0.84179,1,223
33,0.616,0.84179,2,1775
33,0.616,0.84179,3,0
34,0.616,0.84179,0,2
34,0.616,0.84179,1,241
34,0.616,0.84179,2,1757
34,0.616,0.84179,3,0
35,0.616,0.84179,0,2
35,0.616,0.84179,1,231
35,0.616,0.84179,2,1767
35,0.616,0.84179,3,0
36,0.616,0.84179,0,2
36,0.616,0.84179,1,222
36,0.616,0.84179,2,1776
36,0.616,0.84179,3,0
37,0.616,0.84179,0,2
37,0.616,0.84179,1,242
37,0.616,0.84179,2,1756
37,0.616,0.84179,3,0
38,0.616,0.84179,0,2
38,0.616,0.84179,1,217
38,0.616,0.84179,2,1781
38,0.616,0.84179,3,0
39,0.616,0.84179,0,2
39,0.616,0.84179,1,250
39,0.616,0.84179,2,1748
39,0.616,0.84179,3,0
40,0.616,0.84179,0,2
40,0.616,0.84179,1,255
40,0.616,0.84179,2,1743
40,0.616,0.84179,3,0
41,0.616,0.84179,0,2
41,0.616,0.84179,1,225
41,0.616,0.84179,2,1773
41,0.616,0.84179,3,0
42,0.616,0.84179,0,2
42,0.616,0.84179,1,242
42,0.616,0.84179,2,1756
42,0.616,0.84179,3,0
43,0.616,0.84179,0,2
43,0.616,0.84179,1,231
43,0.616,0.84179,2,1767
43,0.616,0.84179,3,0
44,0.616,0.84179,0,2
44,0.616,0.84179,1,257
44,0.616,0.84179,2,1741
44,0.616,0.84179,3,0
45,0.616,0.84179,0,2
45,0.616,0.84179,1,238
45,0.616,0.84179,2,1760
45,0.616,0.84179,3,0
46,0.616,0.84179,0,2
46,0.616,0.84179,1,229
46,0.616,0.84179,2,1769
46,0.616,0.84179,3,0
47,0.616,0.84179,0,2
47,0.616,0.84179,1,226
47,0.616,0.84179,2,1772
47,0.616,0.84179,3,0
48,0.616,0.84179,0,2
48,0.616,0.84179,1,247
48,0.616,0.84179,2,1751
48,0.616,0.84179,3,0
49,0.616,0.84179,0,2
49,0.616,0.84179,1,235
49,0.616,0.84179,2,1763
49,0.616,0.84179,3,0
