SimNum,P,Q,time,I
0,0.128,0.88159,0,2
0,0.128,0.88159,1,401
0,0.128,0.88159,2,1597
0,0.128,0.88159,3,0
1,0.128,0.88159,0,2
1,0.128,0.88159,1,379
1,0.128,0.88159,2,1619
1,0.128,0.88159,3,0
2,0.128,0.88159,0,2
2,0.128,0.88159,1,413
2,0.128,0.88159,2,1585
2,0.128,0.88159,3,0
3,0.128,0.88159,0,2
3,0.128,0.88159,1,422
3,0.128,0.88159,2,1576
3,0.128,0.88159,3,0
4,0.128,0.88159,0,2
4,0.128,0.88159,1,415
4,0.128,0.88159,2,1583
4,0.128,0.88159,3,0
5,0.128,0.88159,0,2
5,0.128,0.88159,1,405
5,0.128,0.88159,2,1593
5,0.128,0.88159,3,0
6,0.128,0.88159,0,2
6,0.128,0.88159,1,392
6,0.128,0.88159,2,1606
6,0.128,0.88159,3,0
7,0.128,0.88159,0,2
7,0.128,0.88159,1,384
7,0.128,0.88159,2,1614
7,0.128,0.88159,3,0
8,0.128,0.88159,0,2
8,0.128,0.88159,1,431
8,0.128,0.88159,2,1567
8,0.128,0.88159,3,0
9,0.128,0.88159,0,2
9,0.128,0.88159,1,368
9,0.128,0.88159,2,1630
9,0.128,0.88159,3,0
10,0.128,0.88159,0,2
10,0.128,0.88159,1,388
10,0.128,0.88159,2,1610
10,0.128,0.88159,3,0
11,0.128,0.88159,0,2
11,0.128,0.88159,1,392
11,0.128,0.88159,2,1606
11,0.128,0.88159,3,0
12,0.128,0.88159,0,2
12,0.128,0.88159,1,386
12,0.128,0.88159,2,1612
12,0.128,0.88159,3,0
13,0.128,0.88159,0,2
13,0.128,0.88159,1,443
13,0.128,0.88159,2,1555
13,0.128,0.88159,3,0
14,0.128,0.88159,0,2
14,0.128,0.88159,1,370
14,0.128,0.88159,2,1628
14,0.128,0.88159,3,0
15,0.128,0.88159,0,2
15,0.128,0.88159,1,383
15,0.128,0.88159,2,1615
15,0.128,0.88159,3,0
16,0.128,0.88159,0,2
16,0.128,0.88159,1,381
16,0.128,0.88159,2,1617
16,0.128,0.88159,3,0
17,0.128,0.88159,0,2
17,0.128,0.88159,1,353
17,0.128,0.88159,2,1645
17,0.128,0.88159,3,0
