SimNum,P,Q,time,I
24,0.088,0.94925,2,1814
24,0.088,0.94925,3,0
25,0.088,0.94925,0,2
25,0.088,0.94925,1,179
25,0.088,0.94925,2,1818
25,0.088,0.94925,3,1
25,0.088,0.94925,4,0
26,0.088,0.94925,0,2
26,0.088,0.94925,1,166
26,0.088,0.94925,2,1831
26,0.088,0.94925,3,1
26,0.088,0.94925,4,0
27,0.088,0.94925,0,2
27,0.088,0.94925,1,190
27,0.088,0.94925,2,1808
27,0.088,0.94925,3,0
28,0.088,0.94925,0,2
28,0.088,0.94925,1,149
28,0.088,0.94925,2,1848
28,0.088,0.94925,3,1
28,0.088,0.94925,4,0
29,0.088,0.94925,0,2
29,0.088,0.94925,1,187
29,0.088,0.94925,2,1811
29,0.088,0.94925,3,0
30,0.088,0.94925,0,2
30,0.088,0.94925,1,188
30,0.088,0.94925,2,1810
30,0.088,0.94925,3,0
31,0.088,0.94925,0,2
31,0.088,0.94925,1,181
31,0.088,0.94925,2,1816
31,0.088,0.94925,3,1
31,0.088,0.94925,4,0
32,0.088,0.94925,0,2
32,0.088,0.94925,1,185
32,0.088,0.94925,2,1812
32,0.088,0.94925,3,1
32,0.088,0.94925,4,0
33,0.088,0.94925,0,2
33,0.088,0.94925,1,170
33,0.088,0.94925,2,1824
33,0.088,0.94925,3,4
33,0.088,0.94925,4,0
34,0.088,0.94925,0,2
34,0.088,0.94925,1,189
34,0.088,0.94925,2,1807
34,0.088,0.94925,3,2
34,0.088,0.94925,4,0
35,0.088,0.94925,0,2
35,0.088,0.94925,1,199
35,0.088,0.94925,2,1799
35,0.088,0.94925,3,0
36,0.088,0.94925,0,2
36,0.088,0.94925,1,180
36,0.088,0.94925,2,1818
36,0.088,0.94925,3,0
37,0.088,0.94925,0,2
37,0.088,0.94925,1,182
37,0.088,0.94925,2,1816
37,0.088,0.94925,3,0
38,0.088,0.94925,0,2
38,0.088,0.94925,1,192
38,0.088,0.94925,2,1806
38,0.088,0.94925,3,0
39,0.088,0.94925,0,2
39,0.088,0.94925,1,185
39,0.088,0.94925,2,1813
39,0.088,0.94925,3,0
40,0.088,0.94925,0,2
40,0.088,0.94925,1,169
40,0.088,0.94925,2,1828
40,0.088,0.94925,3,1
40,0.088,0.94925,4,0
41,0.088,0.94925,0,2
41,0.088,0.94925,1,186
41,0.088,0.94925,2,1811
41,0.088,0.94925,3,1
41,0.088,0.94925,4,0
42,0.088,0.94925,0,2
42,0.088,0.94925,1,175
42,0.088,0.94925,2,1823
42,0.088,0.94925,3,0
43,0.088,0.94925,0,2
43,0.088,0.94925,1,178
43,0.088,0.94925,2,1819
43,0.088,0.94925,3,1
43,0.088,0.94925,4,0
44,0.088,0.94925,0,2
44,0.088,0.94925,1,171
44,0.088,0.94925,2,1827
44,0.088,0.94925,3,0
45,0.088,0.94925,0,2
45,0.088,0.94925,1,165
45,0.088,0.94925,2,1830
45,0.088,0.94925,3,3
45,0.088,0.94925,4,0
46,0.088,0.94925,0,2
46,0.088,0.94925,1,194
46,0.088,0.94925,2,1804
46,0.088,0.94925,3,0
47,0.088,0.94925,0,2
47,0.088,0.94925,1,175
47,0.088,0.94925,2,1822
47,0.088,0.94925,3,1
47,0.088,0.94925,4,0
48,0.088,0.94925,0,2
48,0.088,0.94925,1,188
48,0.088,0.94925,2,1809
48,0.088,0.94925,3,1
48,0.088,0.94925,4,0
49,0.088,0.94925,0,2
49,0.088,0.94925,1,186
49,0.088,0.94925,2,1812
49,0.088,0.94925,3,0
