SimNum,P,Q,time,I
0,0.712,0.8059700000000001,0,2
0,0.712,0.8059700000000001,1,202
0,0.712,0.8059700000000001,2,1796
0,0.712,0.8059700000000001,3,0
1,0.712,0.8059700000000001,0,2
1,0.712,0.8059700000000001,1,200
1,0.712,0.8059700000000001,2,1798
1,0.712,0.8059700000000001,3,0
2,0.712,0.8059700000000001,0,2
2,0.712,0.8059700000000001,1,235
2,0.712,0.8059700000000001,2,1763
2,0.712,0.8059700000000001,3,0
3,0.712,0.8059700000000001,0,2
3,0.712,0.8059700000000001,1,201
3,0.712,0.8059700000000001,2,1797
3,0.712,0.8059700000000001,3,0
4,0.712,0.8059700000000001,0,2
4,0.712,0.8059700000000001,1,196
4,0.712,0.8059700000000001,2,1802
4,0.712,0.8059700000000001,3,0
5,0.712,0.8059700000000001,0,2
5,0.712,0.8059700000000001,1,227
5,0.712,0.8059700000000001,2,1771
5,0.712,0.8059700000000001,3,0
6,0.712,0.8059700000000001,0,2
6,0.712,0.8059700000000001,1,197
6,0.712,0.8059700000000001,2,1801
6,0.712,0.8059700000000001,3,0
7,0.712,0.8059700000000001,0,2
7,0.712,0.8059700000000001,1,232
7,0.712,0.8059700000000001,2,1766
7,0.712,0.8059700000000001,3,0
8,0.712,0.8059700000000001,0,2
8,0.712,0.8059700000000001,1,211
8,0.712,0.8059700000000001,2,1787
8,0.712,0.8059700000000001,3,0
9,0.712,0.8059700000000001,0,2
9,0.712,0.8059700000000001,1,224
9,0.712,0.8059700000000001,2,1774
9,0.712,0.8059700000000001,3,0
10,0.712,0.8059700000000001,0,2
10,0.712,0.8059700000000001,1,229
10,0.712,0.8059700000000001,2,1769
10,0.712,0.8059700000000001,3,0
11,0.712,0.8059700000000001,0,2
11,0.712,0.8059700000000001,1,193
11,0.712,0.8059700000000001,2,1805
11,0.712,0.8059700000000001,3,0
12,0.712,0.8059700000000001,0,2
12,0.712,0.8059700000000001,1,228
12,0.712,0.8059700000000001,2,1770
12,0.712,0.8059700000000001,3,0
13,0.712,0.8059700000000001,0,2
13,0.712,0.8059700000000001,1,239
