SimNum,P,Q,time,I
0,0.776,0.91343,0,2
0,0.776,0.91343,1,73
0,0.776,0.91343,2,1482
0,0.776,0.91343,3,443
0,0.776,0.91343,4,0
1,0.776,0.91343,0,2
1,0.776,0.91343,1,77
1,0.776,0.91343,2,1516
1,0.776,0.91343,3,405
1,0.776,0.91343,4,0
2,0.776,0.91343,0,2
2,0.776,0.91343,1,70
2,0.776,0.91343,2,1473
2,0.776,0.91343,3,455
2,0.776,0.91343,4,0
3,0.776,0.91343,0,2
3,0.776,0.91343,1,88
3,0.776,0.91343,2,1554
3,0.776,0.91343,3,356
3,0.776,0.91343,4,0
4,0.776,0.91343,0,2
4,0.776,0.91343,1,71
4,0.776,0.91343,2,1449
4,0.776,0.91343,3,478
4,0.776,0.91343,4,0
5,0.776,0.91343,0,2
5,0.776,0.91343,1,87
5,0.776,0.91343,2,1568
5,0.776,0.91343,3,343
5,0.776,0.91343,4,0
6,0.776,0.91343,0,2
6,0.776,0.91343,1,72
6,0.776,0.91343,2,1476
6,0.776,0.91343,3,450
6,0.776,0.91343,4,0
7,0.776,0.91343,0,2
7,0.776,0.91343,1,61
7,0.776,0.91343,2,1352
7,0.776,0.91343,3,585
7,0.776,0.91343,4,0
8,0.776,0.91343,0,2
8,0.776,0.91343,1,88
8,0.776,0.91343,2,1555
8,0.776,0.91343,3,355
8,0.776,0.91343,4,0
9,0.776,0.91343,0,2
9,0.776,0.91343,1,69
9,0.776,0.91343,2,1408
9,0.776,0.91343,3,521
9,0.776,0.91343,4,0
10,0.776,0.91343,0,2
10,0.776,0.91343,1,68
10,0.776,0.91343,2,1428
10,0.776,0.91343,3,502
10,0.776,0.91343,4,0
11,0.776,0.91343,0,2
11,0.776,0.91343,1,78
11,0.776,0.91343,2,1498
11,0.776,0.91343,3,422
11,0.776,0.91343,4,0
12,0.776,0.91343,0,2
12,0.776,0.91343,1,72
12,0.776,0.91343,2,1433
12,0.776,0.91343,3,493
12,0.776,0.91343,4,0
13,0.776,0.91343,0,2
13,0.776,0.91343,1,57
13,0.776,0.91343,2,1326
13,0.776,0.91343,3,615
13,0.776,0.91343,4,0
14,0.776,0.91343,0,2
14,0.776,0.91343,1,89
14,0.776,0.91343,2,1557
