SimNum,P,Q,time,I
0,0.32,0.95124,0,2
0,0.32,0.95124,1,134
0,0.32,0.95124,2,1849
0,0.32,0.95124,3,15
0,0.32,0.95124,4,0
1,0.32,0.95124,0,2
1,0.32,0.95124,1,121
1,0.32,0.95124,2,1842
1,0.32,0.95124,3,35
1,0.32,0.95124,4,0
2,0.32,0.95124,0,2
2,0.32,0.95124,1,124
2,0.32,0.95124,2,1851
2,0.32,0.95124,3,23
2,0.32,0.95124,4,0
3,0.32,0.95124,0,2
3,0.32,0.95124,1,125
3,0.32,0.95124,2,1851
3,0.32,0.95124,3,22
3,0.32,0.95124,4,0
4,0.32,0.95124,0,2
4,0.32,0.95124,1,129
4,0.32,0.95124,2,1844
4,0.32,0.95124,3,25
4,0.32,0.95124,4,0
5,0.32,0.95124,0,2
5,0.32,0.95124,1,140
5,0.32,0.95124,2,1838
5,0.32,0.95124,3,20
5,0.32,0.95124,4,0
6,0.32,0.95124,0,2
6,0.32,0.95124,1,146
6,0.32,0.95124,2,1834
6,0.32,0.95124,3,18
6,0.32,0.95124,4,0
7,0.32,0.95124,0,2
7,0.32,0.95124,1,149
7,0.32,0.95124,2,1840
7,0.32,0.95124,3,9
7,0.32,0.95124,4,0
8,0.32,0.95124,0,2
8,0.32,0.95124,1,120
8,0.32,0.95124,2,1856
8,0.32,0.95124,3,22
8,0.32,0.95124,4,0
9,0.32,0.95124,0,2
9,0.32,0.95124,1,107
9,0.32,0.95124,2,1852
9,0.32,0.95124,3,39
9,0.32,0.95124,4,0
10,0.32,0.95124,0,2
10,0.32,0.95124,1,134
10,0.32,0.95124,2,1840
10,0.32,0.95124,3,24
10,0.32,0.95124,4,0
11,0.32,0.95124,0,2
11,0.32,0.95124,1,140
11,0.32,0.95124,2,1840
11,0.32,0.95124,3,18
11,0.32,0.95124,4,0
12,0.32,0.95124,0,2
12,0.32,0.95124,1,141
12,0.32,0.95124,2,1845
12,0.32,0.95124,3,12
12,0.32,0.95124,4,0
13,0.32,0.95124,0,2
13,0.32,0.95124,1,127
13,0.32,0.95124,2,1842
13,0.32,0.95124,3,29
13,0.32,0.95124,4,0
14,0.32,0.95124,0,2
14,0.32,0.95124,1,156
14,0.32,0.95124,2,1834
14,0.32,0.95124,3,8
14,0.32,0.95124,4,0
15,0.32,0.95124,0,2
15,0.32,0.95124,1,126
15,0.32,0.95124,2,1840
15,0.32,0.95124,3,32
15,0.32,0.95124,4,0
16,0.32,0.95124,0,2
16,0.32,0.95124,1,140
16,0.32,0.95124,2,1851
16,0.32,0.95124,3,7
16,0.32,0.95124,4,0
17,0.32,0.95124,0,2
17,0.32,0.95124,1,123
17,0.32,0.95124,2,1837
17,0.32,0.95124,3,38
17,0.32,0.95124,4,0
18,0.32,0.95124,0,2
18,0.32,0.95124,1,149
18,0.32,0.95124,2,1838
18,0.32,0.95124,3,11
18,0.32,0.95124,4,0
19,0.32,0.95124,0,2
19,0.32,0.95124,1,151
19,0.32,0.95124,2,1839
19,0.32,0.95124,3,8
19,0.32,0.95124,4,0
20,0.32,0.95124,0,2
20,0.32,0.95124,1,117
20,0.32,0.95124,2,1852
