SimNum,P,Q,time,I
0,0.24,0.88756,0,2
0,0.24,0.88756,1,306
0,0.24,0.88756,2,1692
0,0.24,0.88756,3,0
1,0.24,0.88756,0,2
1,0.24,0.88756,1,319
1,0.24,0.88756,2,1679
1,0.24,0.88756,3,0
2,0.24,0.88756,0,2
2,0.24,0.88756,1,325
2,0.24,0.88756,2,1673
2,0.24,0.88756,3,0
3,0.24,0.88756,0,2
3,0.24,0.88756,1,313
3,0.24,0.88756,2,1685
3,0.24,0.88756,3,0
4,0.24,0.88756,0,2
4,0.24,0.88756,1,308
4,0.24,0.88756,2,1690
4,0.24,0.88756,3,0
5,0.24,0.88756,0,2
5,0.24,0.88756,1,324
5,0.24,0.88756,2,1674
5,0.24,0.88756,3,0
6,0.24,0.88756,0,2
6,0.24,0.88756,1,318
6,0.24,0.88756,2,1680
6,0.24,0.88756,3,0
7,0.24,0.88756,0,2
7,0.24,0.88756,1,304
7,0.24,0.88756,2,1694
7,0.24,0.88756,3,0
8,0.24,0.88756,0,2
8,0.24,0.88756,1,318
8,0.24,0.88756,2,1680
8,0.24,0.88756,3,0
9,0.24,0.88756,0,2
9,0.24,0.88756,1,361
9,0.24,0.88756,2,1637
9,0.24,0.88756,3,0
10,0.24,0.88756,0,2
10,0.24,0.88756,1,316
10,0.24,0.88756,2,1682
10,0.24,0.88756,3,0
11,0.24,0.88756,0,2
11,0.24,0.88756,1,290
11,0.24,0.88756,2,1708
11,0.24,0.88756,3,0
12,0.24,0.88756,0,2
12,0.24,0.88756,1,361
12,0.24,0.88756,2,1637
12,0.24,0.88756,3,0
13,0.24,0.88756,0,2
13,0.24,0.88756,1,297
13,0.24,0.88756,2,1701
13,0.24,0.88756,3,0
14,0.24,0.88756,0,2
14,0.24,0.88756,1,329
14,0.24,0.88756,2,1669
14,0.24,0.88756,3,0
15,0.24,0.88756,0,2
15,0.24,0.88756,1,327
15,0.24,0.88756,2,1671
15,0.24,0.88756,3,0
16,0.24,0.88756,0,2
16,0.24,0.88756,1,342
16,0.24,0.88756,2,1656
16,0.24,0.88756,3,0
17,0.24,0.88756,0,2
17,0.24,0.88756,1,325
17,0.24,0.88756,2,1673
17,0.24,0.88756,3,0
