SimNum,P,Q,time,I
0,0.016,0.82189,0,2
0,0.016,0.82189,1,615
0,0.016,0.82189,2,1383
0,0.016,0.82189,3,0
1,0.016,0.82189,0,2
1,0.016,0.82189,1,653
1,0.016,0.82189,2,1345
1,0.016,0.82189,3,0
2,0.016,0.82189,0,2
2,0.016,0.82189,1,639
2,0.016,0.82189,2,1359
2,0.016,0.82189,3,0
3,0.016,0.82189,0,2
3,0.016,0.82189,1,651
3,0.016,0.82189,2,1347
3,0.016,0.82189,3,0
4,0.016,0.82189,0,2
4,0.016,0.82189,1,657
4,0.016,0.82189,2,1341
4,0.016,0.82189,3,0
5,0.016,0.82189,0,2
5,0.016,0.82189,1,634
5,0.016,0.82189,2,1364
5,0.016,0.82189,3,0
6,0.016,0.82189,0,2
6,0.016,0.82189,1,664
6,0.016,0.82189,2,1334
6,0.016,0.82189,3,0
7,0.016,0.82189,0,2
7,0.016,0.82189,1,644
7,0.016,0.82189,2,1354
7,0.016,0.82189,3,0
8,0.016,0.82189,0,2
8,0.016,0.82189,1,669
8,0.016,0.82189,2,1329
8,0.016,0.82189,3,0
9,0.016,0.82189,0,2
9,0.016,0.82189,1,645
9,0.016,0.82189,2,1353
9,0.016,0.82189,3,0
10,0.016,0.82189,0,2
10,0.016,0.82189,1,629
10,0.016,0.82189,2,1369
10,0.016,0.82189,3,0
11,0.016,0.82189,0,2
11,0.016,0.82189,1,646
11,0.016,0.82189,2,1352
11,0.016,0.82189,3,0
12,0.016,0.82189,0,2
12,0.016,0.82189,1,652
12,0.016,0.82189,2,1346
12,0.016,0.82189,3,0
13,0.016,0.82189,0,2
13,0.016,0.82189,1,642
13,0.016,0.82189,2,1356
13,0.016,0.82189,3,0
14,0.016,0.82189,0,2
14,0.016,0.82189,1,626
14,0.016,0.82189,2,1372
14,0.016,0.82189,3,0
15,0.016,0.82189,0,2
15,0.016,0.82189,1,667
15,0.016,0.82189,2,1331
15,0.016,0.82189,3,0
16,0.016,0.82189,0,2
16,0.016,0.82189,1,632
16,0.016,0.82189,2,1366
16,0.016,0.82189,3,0
17,0.016,0.82189,0,2
17,0.016,0.82189,1,600
17,0.016,0.82189,2,1398
17,0.016,0.82189,3,0
18,0.016,0.82189,0,2
18,0.016,0.82189,1,632
18,0.016,0.82189,2,1366
18,0.016,0.82189,3,0
19,0.016,0.82189,0,2
19,0.016,0.82189,1,625
19,0.016,0.82189,2,1373
19,0.016,0.82189,3,0
20,0.016,0.82189,0,2
20,0.016,0.82189,1,647
20,0.016,0.82189,2,1351
20,0.016,0.82189,3,0
21,0.016,0.82189,0,2
21,0.016,0.82189,1,664
21,0.016,0.82189,2,1334
21,0.016,0.82189,3,0
22,0.016,0.82189,0,2
22,0.016,0.82189,1,652
22,0.016,0.82189,2,1346
22,0.016,0.82189,3,0
23,0.016,0.82189,0,2
23,0.016,0.82189,1,619
23,0.016,0.82189,2,1379
23,0.016,0.82189,3,0
24,0.016,0.82189,0,2
24,0.016,0.82189,1,655
24,0.016,0.82189,2,1343
24,0.016,0.82189,3,0
25,0.016,0.82189,0,2
25,0.016,0.82189,1,626
25,0.016,0.82189,2,1372
25,0.016,0.82189,3,0
26,0.016,0.82189,0,2
26,0.016,0.82189,1,620
26,0.016,0.82189,2,1378
26,0.016,0.82189,3,0
27,0.016,0.82189,0,2
27,0.016,0.82189,1,654
27,0.016,0.82189,2,1344
27,0.016,0.82189,3,0
28,0.016,0.82189,0,2
28,0.016,0.82189,1,618
28,0.016,0.82189,2,1380
28,0.016,0.82189,3,0
29,0.016,0.82189,0,2
29,0.016,0.82189,1,640
29,0.016,0.82189,2,1358
29,0.016,0.82189,3,0
30,0.016,0.82189,0,2
30,0.016,0.82189,1,632
30,0.016,0.82189,2,1366
30,0.016,0.82189,3,0
31,0.016,0.82189,0,2
31,0.016,0.82189,1,657
31,0.016,0.82189,2,1341
31,0.016,0.82189,3,0
32,0.016,0.82189,0,2
32,0.016,0.82189,1,655
32,0.016,0.82189,2,1343
32,0.016,0.82189,3,0
33,0.016,0.82189,0,2
33,0.016,0.82189,1,618
33,0.016,0.82189,2,1380
33,0.016,0.82189,3,0
