SimNum,P,Q,time,I
14,0.752,0.99303,0,2
14,0.752,0.99303,1,11
14,0.752,0.99303,2,30
14,0.752,0.99303,3,102
14,0.752,0.99303,4,291
14,0.752,0.99303,5,590
14,0.752,0.99303,6,613
14,0.752,0.99303,7,236
14,0.752,0.99303,8,43
14,0.752,0.99303,9,5
14,0.752,0.99303,10,1
14,0.752,0.99303,11,0
15,0.752,0.99303,0,2
15,0.752,0.99303,1,7
15,0.752,0.99303,2,20
15,0.752,0.99303,3,72
15,0.752,0.99303,4,235
15,0.752,0.99303,5,596
15,0.752,0.99303,6,686
15,0.752,0.99303,7,274
15,0.752,0.99303,8,43
15,0.752,0.99303,9,6
15,0.752,0.99303,10,2
15,0.752,0.99303,11,1
15,0.752,0.99303,12,0
16,0.752,0.99303,0,2
16,0.752,0.99303,1,7
16,0.752,0.99303,2,30
16,0.752,0.99303,3,108
16,0.752,0.99303,4,331
16,0.752,0.99303,5,681
16,0.752,0.99303,6,593
16,0.752,0.99303,7,147
16,0.752,0.99303,8,24
16,0.752,0.99303,9,2
16,0.752,0.99303,10,0
17,0.752,0.99303,0,2
17,0.752,0.99303,1,10
17,0.752,0.99303,2,34
17,0.752,0.99303,3,102
17,0.752,0.99303,4,296
17,0.752,0.99303,5,616
17,0.752,0.99303,6,614
17,0.752,0.99303,7,226
17,0.752,0.99303,8,23
17,0.752,0.99303,9,2
17,0.752,0.99303,10,1
17,0.752,0.99303,11,0
18,0.752,0.99303,0,2
18,0.752,0.99303,1,10
18,0.752,0.99303,2,46
18,0.752,0.99303,3,151
18,0.752,0.99303,4,410
18,0.752,0.99303,5,701
18,0.752,0.99303,6,489
18,0.752,0.99303,7,117
18,0.752,0.99303,8,17
18,0.752,0.99303,9,0
19,0.752,0.99303,0,2
19,0.752,0.99303,1,7
19,0.752,0.99303,2,22
19,0.752,0.99303,3,72
19,0.752,0.99303,4,235
19,0.752,0.99303,5,564
19,0.752,0.99303,6,672
19,0.752,0.99303,7,294
19,0.752,0.99303,8,59
19,0.752,0.99303,9,7
19,0.752,0.99303,10,1
19,0.752,0.99303,11,0
20,0.752,0.99303,0,2
20,0.752,0.99303,1,7
20,0.752,0.99303,2,36
20,0.752,0.99303,3,113
20,0.752,0.99303,4,323
20,0.752,0.99303,5,660
20,0.752,0.99303,6,606
20,0.752,0.99303,7,167
20,0.752,0.99303,8,15
20,0.752,0.99303,9,4
20,0.752,0.99303,10,0
21,0.752,0.99303,0,2
21,0.752,0.99303,1,10
21,0.752,0.99303,2,38
21,0.752,0.99303,3,126
21,0.752,0.99303,4,393
21,0.752,0.99303,5,680
21,0.752,0.99303,6,506
21,0.752,0.99303,7,148
21,0.752,0.99303,8,16
21,0.752,0.99303,9,2
21,0.752,0.99303,10,1
21,0.752,0.99303,11,1
21,0.752,0.99303,12,0
22,0.752,0.99303,0,2
22,0.752,0.99303,1,8
22,0.752,0.99303,2,27
22,0.752,0.99303,3,70
22,0.752,0.99303,4,213
22,0.752,0.99303,5,524
22,0.752,0.99303,6,673
22,0.752,0.99303,7,321
22,0.752,0.99303,8,59
22,0.752,0.99303,9,7
22,0.752,0.99303,10,0
23,0.752,0.99303,0,2
23,0.752,0.99303,1,6
23,0.752,0.99303,2,24
23,0.752,0.99303,3,86
23,0.752,0.99303,4,250
23,0.752,0.99303,5,551
23,0.752,0.99303,6,647
23,0.752,0.99303,7,290
23,0.752,0.99303,8,58
23,0.752,0.99303,9,7
23,0.752,0.99303,10,1
23,0.752,0.99303,11,0
24,0.752,0.99303,0,2
24,0.752,0.99303,1,3
24,0.752,0.99303,2,3
24,0.752,0.99303,3,6
24,0.752,0.99303,4,29
24,0.752,0.99303,5,113
24,0.752,0.99303,6,333
24,0.752,0.99303,7,665
24,0.752,0.99303,8,579
24,0.752,0.99303,9,161
24,0.752,0.99303,10,24
24,0.752,0.99303,11,2
24,0.752,0.99303,12,2
24,0.752,0.99303,13,1
24,0.752,0.99303,14,0
25,0.752,0.99303,0,2
25,0.752,0.99303,1,9
25,0.752,0.99303,2,29
25,0.752,0.99303,3,100
25,0.752,0.99303,4,293
25,0.752,0.99303,5,611
25,0.752,0.99303,6,630
25,0.752,0.99303,7,212
25,0.752,0.99303,8,30
25,0.752,0.99303,9,7
25,0.752,0.99303,10,1
25,0.752,0.99303,11,0
26,0.752,0.99303,0,2
26,0.752,0.99303,1,9
26,0.752,0.99303,2,45
26,0.752,0.99303,3,163
26,0.752,0.99303,4,461
26,0.752,0.99303,5,711
26,0.752,0.99303,6,436
26,0.752,0.99303,7,88
26,0.752,0.99303,8,15
26,0.752,0.99303,9,2
26,0.752,0.99303,10,1
26,0.752,0.99303,11,0
27,0.752,0.99303,0,2
27,0.752,0.99303,1,5
27,0.752,0.99303,2,23
27,0.752,0.99303,3,84
27,0.752,0.99303,4,280
27,0.752,0.99303,5,599
27,0.752,0.99303,6,636
27,0.752,0.99303,7,254
27,0.752,0.99303,8,37
27,0.752,0.99303,9,3
27,0.752,0.99303,10,0
28,0.752,0.99303,0,2
28,0.752,0.99303,1,5
28,0.752,0.99303,2,11
28,0.752,0.99303,3,39
28,0.752,0.99303,4,129
28,0.752,0.99303,5,348
28,0.752,0.99303,6,704
28,0.752,0.99303,7,557
28,0.752,0.99303,8,112
28,0.752,0.99303,9,22
28,0.752,0.99303,10,5
28,0.752,0.99303,11,1
28,0.752,0.99303,12,0
29,0.752,0.99303,0,2
29,0.752,0.99303,1,10
29,0.752,0.99303,2,26
29,0.752,0.99303,3,91
29,0.752,0.99303,4,284
29,0.752,0.99303,5,651
29,0.752,0.99303,6,633
29,0.752,0.99303,7,219
29,0.752,0.99303,8,27
29,0.752,0.99303,9,3
29,0.752,0.99303,10,0
30,0.752,0.99303,0,2
30,0.752,0.99303,1,4
30,0.752,0.99303,2,18
30,0.752,0.99303,3,64
30,0.752,0.99303,4,196
30,0.752,0.99303,5,499
30,0.752,0.99303,6,727
30,0.752,0.99303,7,347
30,0.752,0.99303,8,50
30,0.752,0.99303,9,9
30,0.752,0.99303,10,0
31,0.752,0.99303,0,2
31,0.752,0.99303,1,9
31,0.752,0.99303,2,34
31,0.752,0.99303,3,91
31,0.752,0.99303,4,275
31,0.752,0.99303,5,605
31,0.752,0.99303,6,651
31,0.752,0.99303,7,223
31,0.752,0.99303,8,37
31,0.752,0.99303,9,8
31,0.752,0.99303,10,4
31,0.752,0.99303,11,1
31,0.752,0.99303,12,0
32,0.752,0.99303,0,2
32,0.752,0.99303,1,4
32,0.752,0.99303,2,10
32,0.752,0.99303,3,37
32,0.752,0.99303,4,126
32,0.752,0.99303,5,365
32,0.752,0.99303,6,681
32,0.752,0.99303,7,525
32,0.752,0.99303,8,136
32,0.752,0.99303,9,27
32,0.752,0.99303,10,3
32,0.752,0.99303,11,0
33,0.752,0.99303,0,2
33,0.752,0.99303,1,10
33,0.752,0.99303,2,24
33,0.752,0.99303,3,87
33,0.752,0.99303,4,260
33,0.752,0.99303,5,590
33,0.752,0.99303,6,642
33,0.752,0.99303,7,259
33,0.752,0.99303,8,39
33,0.752,0.99303,9,6
33,0.752,0.99303,10,2
33,0.752,0.99303,11,0
34,0.752,0.99303,0,2
34,0.752,0.99303,1,9
34,0.752,0.99303,2,25
34,0.752,0.99303,3,82
34,0.752,0.99303,4,228
34,0.752,0.99303,5,536
34,0.752,0.99303,6,663
34,0.752,0.99303,7,307
34,0.752,0.99303,8,59
34,0.752,0.99303,9,12
34,0.752,0.99303,10,2
34,0.752,0.99303,11,0
35,0.752,0.99303,0,2
35,0.752,0.99303,1,3
35,0.752,0.99303,2,8
35,0.752,0.99303,3,29
35,0.752,0.99303,4,104
35,0.752,0.99303,5,320
35,0.752,0.99303,6,677
35,0.752,0.99303,7,586
35,0.752,0.99303,8,174
35,0.752,0.99303,9,25
35,0.752,0.99303,10,3
35,0.752,0.99303,11,0
36,0.752,0.99303,0,2
36,0.752,0.99303,1,7
36,0.752,0.99303,2,33
36,0.752,0.99303,3,117
36,0.752,0.99303,4,358
36,0.752,0.99303,5,705
36,0.752,0.99303,6,545
36,0.752,0.99303,7,154
36,0.752,0.99303,8,18
36,0.752,0.99303,9,0
37,0.752,0.99303,0,2
37,0.752,0.99303,1,4
37,0.752,0.99303,2,7
37,0.752,0.99303,3,24
37,0.752,0.99303,4,94
37,0.752,0.99303,5,255
37,0.752,0.99303,6,564
37,0.752,0.99303,7,639
37,0.752,0.99303,8,267
37,0.752,0.99303,9,46
37,0.752,0.99303,10,6
37,0.752,0.99303,11,1
37,0.752,0.99303,12,0
38,0.752,0.99303,0,2
38,0.752,0.99303,1,7
38,0.752,0.99303,2,17
38,0.752,0.99303,3,51
38,0.752,0.99303,4,162
38,0.752,0.99303,5,418
38,0.752,0.99303,6,698
38,0.752,0.99303,7,462
38,0.752,0.99303,8,96
38,0.752,0.99303,9,12
38,0.752,0.99303,10,3
38,0.752,0.99303,11,1
38,0.752,0.99303,12,0
39,0.752,0.99303,0,2
39,0.752,0.99303,1,4
39,0.752,0.99303,2,8
39,0.752,0.99303,3,25
39,0.752,0.99303,4,83
39,0.752,0.99303,5,263
39,0.752,0.99303,6,571
39,0.752,0.99303,7,674
39,0.752,0.99303,8,241
39,0.752,0.99303,9,46
39,0.752,0.99303,10,1
39,0.752,0.99303,11,0
40,0.752,0.99303,0,2
40,0.752,0.99303,1,9
40,0.752,0.99303,2,30
40,0.752,0.99303,3,92
40,0.752,0.99303,4,276
40,0.752,0.99303,5,608
40,0.752,0.99303,6,667
40,0.752,0.99303,7,226
40,0.752,0.99303,8,29
40,0.752,0.99303,9,5
40,0.752,0.99303,10,0
41,0.752,0.99303,0,2
41,0.752,0.99303,1,2
41,0.752,0.99303,2,4
41,0.752,0.99303,3,15
41,0.752,0.99303,4,53
41,0.752,0.99303,5,168
41,0.752,0.99303,6,435
41,0.752,0.99303,7,678
41,0.752,0.99303,8,434
41,0.752,0.99303,9,121
41,0.752,0.99303,10,19
41,0.752,0.99303,11,2
41,0.752,0.99303,12,0
42,0.752,0.99303,0,2
42,0.752,0.99303,1,9
42,0.752,0.99303,2,30
42,0.752,0.99303,3,92
42,0.752,0.99303,4,268
42,0.752,0.99303,5,585
42,0.752,0.99303,6,634
42,0.752,0.99303,7,254
42,0.752,0.99303,8,51
42,0.752,0.99303,9,9
42,0.752,0.99303,10,0
43,0.752,0.99303,0,2
43,0.752,0.99303,1,6
43,0.752,0.99303,2,14
43,0.752,0.99303,3,38
43,0.752,0.99303,4,145
43,0.752,0.99303,5,391
43,0.752,0.99303,6,681
43,0.752,0.99303,7,502
43,0.752,0.99303,8,127
43,0.752,0.99303,9,16
43,0.752,0.99303,10,1
43,0.752,0.99303,11,0
44,0.752,0.99303,0,2
44,0.752,0.99303,1,4
44,0.752,0.99303,2,16
44,0.752,0.99303,3,52
44,0.752,0.99303,4,159
44,0.752,0.99303,5,435
44,0.752,0.99303,6,714
44,0.752,0.99303,7,444
44,0.752,0.99303,8,92
44,0.752,0.99303,9,8
44,0.752,0.99303,10,1
44,0.752,0.99303,11,0
45,0.752,0.99303,0,2
45,0.752,0.99303,1,8
45,0.752,0.99303,2,25
45,0.752,0.99303,3,96
45,0.752,0.99303,4,278
45,0.752,0.99303,5,620
45,0.752,0.99303,6,646
45,0.752,0.99303,7,224
45,0.752,0.99303,8,42
45,0.752,0.99303,9,4
45,0.752,0.99303,10,0
46,0.752,0.99303,0,2
46,0.752,0.99303,1,8
46,0.752,0.99303,2,26
46,0.752,0.99303,3,75
46,0.752,0.99303,4,226
46,0.752,0.99303,5,553
46,0.752,0.99303,6,703
46,0.752,0.99303,7,275
46,0.752,0.99303,8,41
46,0.752,0.99303,9,7
46,0.752,0.99303,10,0
47,0.752,0.99303,0,2
47,0.752,0.99303,1,6
47,0.752,0.99303,2,26
47,0.752,0.99303,3,89
47,0.752,0.99303,4,276
47,0.752,0.99303,5,574
47,0.752,0.99303,6,649
47,0.752,0.99303,7,250
47,0.752,0.99303,8,45
47,0.752,0.99303,9,5
47,0.752,0.99303,10,1
47,0.752,0.99303,11,0
48,0.752,0.99303,0,2
48,0.752,0.99303,1,3
48,0.752,0.99303,2,8
48,0.752,0.99303,3,23
48,0.752,0.99303,4,67
48,0.752,0.99303,5,204
48,0.752,0.99303,6,505
48,0.752,0.99303,7,714
48,0.752,0.99303,8,342
48,0.752,0.99303,9,59
48,0.752,0.99303,10,5
48,0.752,0.99303,11,0
49,0.752,0.99303,0,2
49,0.752,0.99303,1,7
49,0.752,0.99303,2,23
49,0.752,0.99303,3,92
49,0.752,0.99303,4,246
49,0.752,0.99303,5,529
49,0.752,0.99303,6,628
49,0.752,0.99303,7,315
49,0.752,0.99303,8,69
49,0.752,0.99303,9,11
49,0.752,0.99303,10,0
