SimNum,P,Q,time,I
0,0.392,0.89552,0,2
0,0.392,0.89552,1,226
0,0.392,0.89552,2,1772
0,0.392,0.89552,3,0
1,0.392,0.89552,0,2
1,0.392,0.89552,1,265
1,0.392,0.89552,2,1733
1,0.392,0.89552,3,0
2,0.392,0.89552,0,2
2,0.392,0.89552,1,228
2,0.392,0.89552,2,1770
2,0.392,0.89552,3,0
3,0.392,0.89552,0,2
3,0.392,0.89552,1,252
3,0.392,0.89552,2,1746
3,0.392,0.89552,3,0
4,0.392,0.89552,0,2
4,0.392,0.89552,1,230
4,0.392,0.89552,2,1768
4,0.392,0.89552,3,0
5,0.392,0.89552,0,2
5,0.392,0.89552,1,246
5,0.392,0.89552,2,1752
5,0.392,0.89552,3,0
6,0.392,0.89552,0,2
6,0.392,0.89552,1,210
6,0.392,0.89552,2,1788
6,0.392,0.89552,3,0
7,0.392,0.89552,0,2
7,0.392,0.89552,1,223
7,0.392,0.89552,2,1775
7,0.392,0.89552,3,0
8,0.392,0.89552,0,2
8,0.392,0.89552,1,246
8,0.392,0.89552,2,1752
8,0.392,0.89552,3,0
9,0.392,0.89552,0,2
9,0.392,0.89552,1,251
9,0.392,0.89552,2,1747
9,0.392,0.89552,3,0
10,0.392,0.89552,0,2
10,0.392,0.89552,1,231
10,0.392,0.89552,2,1767
10,0.392,0.89552,3,0
11,0.392,0.89552,0,2
11,0.392,0.89552,1,239
11,0.392,0.89552,2,1759
11,0.392,0.89552,3,0
12,0.392,0.89552,0,2
12,0.392,0.89552,1,275
12,0.392,0.89552,2,1723
12,0.392,0.89552,3,0
13,0.392,0.89552,0,2
13,0.392,0.89552,1,243
13,0.392,0.89552,2,1755
13,0.392,0.89552,3,0
14,0.392,0.89552,0,2
14,0.392,0.89552,1,242
14,0.392,0.89552,2,1756
14,0.392,0.89552,3,0
15,0.392,0.89552,0,2
15,0.392,0.89552,1,253
15,0.392,0.89552,2,1745
15,0.392,0.89552,3,0
16,0.392,0.89552,0,2
16,0.392,0.89552,1,248
16,0.392,0.89552,2,1750
16,0.392,0.89552,3,0
17,0.392,0.89552,0,2
17,0.392,0.89552,1,235
17,0.392,0.89552,2,1763
17,0.392,0.89552,3,0
18,0.392,0.89552,0,2
18,0.392,0.89552,1,242
18,0.392,0.89552,2,1756
18,0.392,0.89552,3,0
19,0.392,0.89552,0,2
19,0.392,0.89552,1,250
19,0.392,0.89552,2,1748
19,0.392,0.89552,3,0
20,0.392,0.89552,0,2
20,0.392,0.89552,1,221
20,0.392,0.89552,2,1777
20,0.392,0.89552,3,0
21,0.392,0.89552,0,2
21,0.392,0.89552,1,222
21,0.392,0.89552,2,1776
21,0.392,0.89552,3,0
22,0.392,0.89552,0,2
22,0.392,0.89552,1,241
22,0.392,0.89552,2,1757
22,0.392,0.89552,3,0
23,0.392,0.89552,0,2
23,0.392,0.89552,1,238
23,0.392,0.89552,2,1760
23,0.392,0.89552,3,0
24,0.392,0.89552,0,2
24,0.392,0.89552,1,220
24,0.392,0.89552,2,1778
24,0.392,0.89552,3,0
25,0.392,0.89552,0,2
25,0.392,0.89552,1,234
25,0.392,0.89552,2,1764
25,0.392,0.89552,3,0
