SimNum,P,Q,time,I
0,0.136,0.86965,0,2
0,0.136,0.86965,1,414
0,0.136,0.86965,2,1584
0,0.136,0.86965,3,0
1,0.136,0.86965,0,2
1,0.136,0.86965,1,428
1,0.136,0.86965,2,1570
1,0.136,0.86965,3,0
2,0.136,0.86965,0,2
2,0.136,0.86965,1,436
2,0.136,0.86965,2,1562
2,0.136,0.86965,3,0
3,0.136,0.86965,0,2
3,0.136,0.86965,1,433
3,0.136,0.86965,2,1565
3,0.136,0.86965,3,0
4,0.136,0.86965,0,2
4,0.136,0.86965,1,408
4,0.136,0.86965,2,1590
4,0.136,0.86965,3,0
5,0.136,0.86965,0,2
5,0.136,0.86965,1,392
5,0.136,0.86965,2,1606
5,0.136,0.86965,3,0
6,0.136,0.86965,0,2
6,0.136,0.86965,1,444
6,0.136,0.86965,2,1554
6,0.136,0.86965,3,0
7,0.136,0.86965,0,2
7,0.136,0.86965,1,397
7,0.136,0.86965,2,1601
7,0.136,0.86965,3,0
8,0.136,0.86965,0,2
8,0.136,0.86965,1,429
8,0.136,0.86965,2,1569
8,0.136,0.86965,3,0
9,0.136,0.86965,0,2
9,0.136,0.86965,1,427
9,0.136,0.86965,2,1571
9,0.136,0.86965,3,0
10,0.136,0.86965,0,2
10,0.136,0.86965,1,409
10,0.136,0.86965,2,1589
10,0.136,0.86965,3,0
11,0.136,0.86965,0,2
11,0.136,0.86965,1,449
11,0.136,0.86965,2,1549
11,0.136,0.86965,3,0
12,0.136,0.86965,0,2
12,0.136,0.86965,1,467
12,0.136,0.86965,2,1531
12,0.136,0.86965,3,0
13,0.136,0.86965,0,2
13,0.136,0.86965,1,418
13,0.136,0.86965,2,1580
13,0.136,0.86965,3,0
14,0.136,0.86965,0,2
14,0.136,0.86965,1,401
14,0.136,0.86965,2,1597
14,0.136,0.86965,3,0
15,0.136,0.86965,0,2
15,0.136,0.86965,1,426
15,0.136,0.86965,2,1572
15,0.136,0.86965,3,0
16,0.136,0.86965,0,2
16,0.136,0.86965,1,404
16,0.136,0.86965,2,1594
16,0.136,0.86965,3,0
17,0.136,0.86965,0,2
17,0.136,0.86965,1,414
17,0.136,0.86965,2,1584
17,0.136,0.86965,3,0
18,0.136,0.86965,0,2
18,0.136,0.86965,1,435
18,0.136,0.86965,2,1563
18,0.136,0.86965,3,0
19,0.136,0.86965,0,2
19,0.136,0.86965,1,423
19,0.136,0.86965,2,1575
19,0.136,0.86965,3,0
20,0.136,0.86965,0,2
20,0.136,0.86965,1,406
20,0.136,0.86965,2,1592
20,0.136,0.86965,3,0
21,0.136,0.86965,0,2
21,0.136,0.86965,1,417
21,0.136,0.86965,2,1581
21,0.136,0.86965,3,0
22,0.136,0.86965,0,2
22,0.136,0.86965,1,428
22,0.136,0.86965,2,1570
22,0.136,0.86965,3,0
23,0.136,0.86965,0,2
23,0.136,0.86965,1,427
23,0.136,0.86965,2,1571
23,0.136,0.86965,3,0
24,0.136,0.86965,0,2
24,0.136,0.86965,1,434
24,0.136,0.86965,2,1564
24,0.136,0.86965,3,0
25,0.136,0.86965,0,2
25,0.136,0.86965,1,418
25,0.136,0.86965,2,1580
25,0.136,0.86965,3,0
26,0.136,0.86965,0,2
26,0.136,0.86965,1,419
26,0.136,0.86965,2,1579
26,0.136,0.86965,3,0
27,0.136,0.86965,0,2
27,0.136,0.86965,1,446
27,0.136,0.86965,2,1552
27,0.136,0.86965,3,0
28,0.136,0.86965,0,2
28,0.136,0.86965,1,444
28,0.136,0.86965,2,1554
28,0.136,0.86965,3,0
29,0.136,0.86965,0,2
29,0.136,0.86965,1,396
29,0.136,0.86965,2,1602
29,0.136,0.86965,3,0
30,0.136,0.86965,0,2
30,0.136,0.86965,1,409
30,0.136,0.86965,2,1589
30,0.136,0.86965,3,0
31,0.136,0.86965,0,2
31,0.136,0.86965,1,432
31,0.136,0.86965,2,1566
31,0.136,0.86965,3,0
32,0.136,0.86965,0,2
32,0.136,0.86965,1,419
32,0.136,0.86965,2,1579
32,0.136,0.86965,3,0
33,0.136,0.86965,0,2
33,0.136,0.86965,1,408
33,0.136,0.86965,2,1590
33,0.136,0.86965,3,0
34,0.136,0.86965,0,2
34,0.136,0.86965,1,432
34,0.136,0.86965,2,1566
34,0.136,0.86965,3,0
35,0.136,0.86965,0,2
35,0.136,0.86965,1,419
35,0.136,0.86965,2,1579
35,0.136,0.86965,3,0
36,0.136,0.86965,0,2
36,0.136,0.86965,1,446
36,0.136,0.86965,2,1552
36,0.136,0.86965,3,0
37,0.136,0.86965,0,2
37,0.136,0.86965,1,402
37,0.136,0.86965,2,1596
37,0.136,0.86965,3,0
38,0.136,0.86965,0,2
38,0.136,0.86965,1,440
38,0.136,0.86965,2,1558
38,0.136,0.86965,3,0
39,0.136,0.86965,0,2
39,0.136,0.86965,1,386
39,0.136,0.86965,2,1612
39,0.136,0.86965,3,0
40,0.136,0.86965,0,2
40,0.136,0.86965,1,436
40,0.136,0.86965,2,1562
40,0.136,0.86965,3,0
41,0.136,0.86965,0,2
41,0.136,0.86965,1,441
41,0.136,0.86965,2,1557
41,0.136,0.86965,3,0
42,0.136,0.86965,0,2
42,0.136,0.86965,1,457
42,0.136,0.86965,2,1541
42,0.136,0.86965,3,0
43,0.136,0.86965,0,2
43,0.136,0.86965,1,416
43,0.136,0.86965,2,1582
43,0.136,0.86965,3,0
44,0.136,0.86965,0,2
44,0.136,0.86965,1,435
44,0.136,0.86965,2,1563
44,0.136,0.86965,3,0
45,0.136,0.86965,0,2
45,0.136,0.86965,1,456
45,0.136,0.86965,2,1542
45,0.136,0.86965,3,0
46,0.136,0.86965,0,2
46,0.136,0.86965,1,400
46,0.136,0.86965,2,1598
46,0.136,0.86965,3,0
47,0.136,0.86965,0,2
47,0.136,0.86965,1,397
47,0.136,0.86965,2,1601
47,0.136,0.86965,3,0
48,0.136,0.86965,0,2
48,0.136,0.86965,1,439
48,0.136,0.86965,2,1559
48,0.136,0.86965,3,0
49,0.136,0.86965,0,2
49,0.136,0.86965,1,406
49,0.136,0.86965,2,1592
49,0.136,0.86965,3,0
