SimNum,P,Q,time,I
0,0.56,0.89751,0,2
0,0.56,0.89751,1,170
0,0.56,0.89751,2,1828
0,0.56,0.89751,3,0
1,0.56,0.89751,0,2
1,0.56,0.89751,1,173
1,0.56,0.89751,2,1825
1,0.56,0.89751,3,0
2,0.56,0.89751,0,2
2,0.56,0.89751,1,163
2,0.56,0.89751,2,1831
2,0.56,0.89751,3,4
2,0.56,0.89751,4,0
3,0.56,0.89751,0,2
3,0.56,0.89751,1,180
3,0.56,0.89751,2,1818
3,0.56,0.89751,3,0
4,0.56,0.89751,0,2
4,0.56,0.89751,1,175
4,0.56,0.89751,2,1823
4,0.56,0.89751,3,0
5,0.56,0.89751,0,2
5,0.56,0.89751,1,182
5,0.56,0.89751,2,1814
5,0.56,0.89751,3,2
5,0.56,0.89751,4,0
6,0.56,0.89751,0,2
6,0.56,0.89751,1,193
6,0.56,0.89751,2,1805
6,0.56,0.89751,3,0
7,0.56,0.89751,0,2
7,0.56,0.89751,1,184
7,0.56,0.89751,2,1814
7,0.56,0.89751,3,0
8,0.56,0.89751,0,2
8,0.56,0.89751,1,176
8,0.56,0.89751,2,1822
8,0.56,0.89751,3,0
9,0.56,0.89751,0,2
9,0.56,0.89751,1,168
9,0.56,0.89751,2,1830
9,0.56,0.89751,3,0
10,0.56,0.89751,0,2
10,0.56,0.89751,1,176
10,0.56,0.89751,2,1822
10,0.56,0.89751,3,0
11,0.56,0.89751,0,2
11,0.56,0.89751,1,186
11,0.56,0.89751,2,1812
11,0.56,0.89751,3,0
12,0.56,0.89751,0,2
12,0.56,0.89751,1,187
12,0.56,0.89751,2,1811
12,0.56,0.89751,3,0
13,0.56,0.89751,0,2
13,0.56,0.89751,1,193
13,0.56,0.89751,2,1804
13,0.56,0.89751,3,1
13,0.56,0.89751,4,0
14,0.56,0.89751,0,2
14,0.56,0.89751,1,190
14,0.56,0.89751,2,1808
14,0.56,0.89751,3,0
15,0.56,0.89751,0,2
15,0.56,0.89751,1,172
15,0.56,0.89751,2,1826
15,0.56,0.89751,3,0
16,0.56,0.89751,0,2
16,0.56,0.89751,1,187
16,0.56,0.89751,2,1811
16,0.56,0.89751,3,0
17,0.56,0.89751,0,2
17,0.56,0.89751,1,183
17,0.56,0.89751,2,1815
17,0.56,0.89751,3,0
18,0.56,0.89751,0,2
18,0.56,0.89751,1,161
18,0.56,0.89751,2,1835
18,0.56,0.89751,3,2
18,0.56,0.89751,4,0
19,0.56,0.89751,0,2
19,0.56,0.89751,1,172
19,0.56,0.89751,2,1824
19,0.56,0.89751,3,2
19,0.56,0.89751,4,0
20,0.56,0.89751,0,2
20,0.56,0.89751,1,170
20,0.56,0.89751,2,1827
20,0.56,0.89751,3,1
20,0.56,0.89751,4,0
21,0.56,0.89751,0,2
21,0.56,0.89751,1,175
21,0.56,0.89751,2,1823
21,0.56,0.89751,3,0
22,0.56,0.89751,0,2
22,0.56,0.89751,1,192
22,0.56,0.89751,2,1804
22,0.56,0.89751,3,2
22,0.56,0.89751,4,0
23,0.56,0.89751,0,2
23,0.56,0.89751,1,169
23,0.56,0.89751,2,1828
23,0.56,0.89751,3,1
23,0.56,0.89751,4,0
24,0.56,0.89751,0,2
24,0.56,0.89751,1,154
24,0.56,0.89751,2,1842
24,0.56,0.89751,3,2
24,0.56,0.89751,4,0
25,0.56,0.89751,0,2
25,0.56,0.89751,1,181
25,0.56,0.89751,2,1816
25,0.56,0.89751,3,1
25,0.56,0.89751,4,0
26,0.56,0.89751,0,2
26,0.56,0.89751,1,171
26,0.56,0.89751,2,1826
26,0.56,0.89751,3,1
26,0.56,0.89751,4,0
27,0.56,0.89751,0,2
27,0.56,0.89751,1,174
27,0.56,0.89751,2,1824
27,0.56,0.89751,3,0
28,0.56,0.89751,0,2
28,0.56,0.89751,1,175
28,0.56,0.89751,2,1823
28,0.56,0.89751,3,0
29,0.56,0.89751,0,2
29,0.56,0.89751,1,184
29,0.56,0.89751,2,1814
29,0.56,0.89751,3,0
30,0.56,0.89751,0,2
30,0.56,0.89751,1,166
30,0.56,0.89751,2,1832
30,0.56,0.89751,3,0
31,0.56,0.89751,0,2
31,0.56,0.89751,1,158
31,0.56,0.89751,2,1839
31,0.56,0.89751,3,1
31,0.56,0.89751,4,0
32,0.56,0.89751,0,2
32,0.56,0.89751,1,188
32,0.56,0.89751,2,1810
32,0.56,0.89751,3,0
33,0.56,0.89751,0,2
33,0.56,0.89751,1,169
33,0.56,0.89751,2,1829
33,0.56,0.89751,3,0
34,0.56,0.89751,0,2
34,0.56,0.89751,1,167
34,0.56,0.89751,2,1830
34,0.56,0.89751,3,1
34,0.56,0.89751,4,0
35,0.56,0.89751,0,2
35,0.56,0.89751,1,176
35,0.56,0.89751,2,1822
35,0.56,0.89751,3,0
36,0.56,0.89751,0,2
36,0.56,0.89751,1,171
36,0.56,0.89751,2,1827
36,0.56,0.89751,3,0
37,0.56,0.89751,0,2
37,0.56,0.89751,1,189
37,0.56,0.89751,2,1809
37,0.56,0.89751,3,0
38,0.56,0.89751,0,2
38,0.56,0.89751,1,178
38,0.56,0.89751,2,1819
38,0.56,0.89751,3,1
38,0.56,0.89751,4,0
39,0.56,0.89751,0,2
39,0.56,0.89751,1,179
39,0.56,0.89751,2,1818
39,0.56,0.89751,3,1
39,0.56,0.89751,4,0
40,0.56,0.89751,0,2
40,0.56,0.89751,1,189
40,0.56,0.89751,2,1807
40,0.56,0.89751,3,2
40,0.56,0.89751,4,0
41,0.56,0.89751,0,2
41,0.56,0.89751,1,189
41,0.56,0.89751,2,1808
41,0.56,0.89751,3,1
41,0.56,0.89751,4,0
42,0.56,0.89751,0,2
42,0.56,0.89751,1,168
42,0.56,0.89751,2,1830
42,0.56,0.89751,3,0
43,0.56,0.89751,0,2
43,0.56,0.89751,1,183
43,0.56,0.89751,2,1815
43,0.56,0.89751,3,0
44,0.56,0.89751,0,2
44,0.56,0.89751,1,192
44,0.56,0.89751,2,1806
44,0.56,0.89751,3,0
45,0.56,0.89751,0,2
45,0.56,0.89751,1,181
45,0.56,0.89751,2,1817
45,0.56,0.89751,3,0
46,0.56,0.89751,0,2
46,0.56,0.89751,1,185
46,0.56,0.89751,2,1813
46,0.56,0.89751,3,0
47,0.56,0.89751,0,2
47,0.56,0.89751,1,168
47,0.56,0.89751,2,1830
47,0.56,0.89751,3,0
48,0.56,0.89751,0,2
48,0.56,0.89751,1,192
48,0.56,0.89751,2,1805
48,0.56,0.89751,3,1
48,0.56,0.89751,4,0
49,0.56,0.89751,0,2
49,0.56,0.89751,1,170
49,0.56,0.89751,2,1828
49,0.56,0.89751,3,0
