SimNum,P,Q,time,I
0,0.184,0.92338,0,2
0,0.184,0.92338,1,258
0,0.184,0.92338,2,1740
0,0.184,0.92338,3,0
1,0.184,0.92338,0,2
1,0.184,0.92338,1,227
1,0.184,0.92338,2,1771
1,0.184,0.92338,3,0
2,0.184,0.92338,0,2
2,0.184,0.92338,1,240
2,0.184,0.92338,2,1758
2,0.184,0.92338,3,0
3,0.184,0.92338,0,2
3,0.184,0.92338,1,235
3,0.184,0.92338,2,1763
3,0.184,0.92338,3,0
4,0.184,0.92338,0,2
4,0.184,0.92338,1,214
4,0.184,0.92338,2,1784
4,0.184,0.92338,3,0
5,0.184,0.92338,0,2
5,0.184,0.92338,1,214
5,0.184,0.92338,2,1784
5,0.184,0.92338,3,0
6,0.184,0.92338,0,2
6,0.184,0.92338,1,246
6,0.184,0.92338,2,1752
6,0.184,0.92338,3,0
7,0.184,0.92338,0,2
7,0.184,0.92338,1,230
7,0.184,0.92338,2,1768
7,0.184,0.92338,3,0
8,0.184,0.92338,0,2
8,0.184,0.92338,1,241
8,0.184,0.92338,2,1757
8,0.184,0.92338,3,0
9,0.184,0.92338,0,2
9,0.184,0.92338,1,245
9,0.184,0.92338,2,1753
9,0.184,0.92338,3,0
10,0.184,0.92338,0,2
10,0.184,0.92338,1,248
10,0.184,0.92338,2,1750
10,0.184,0.92338,3,0
11,0.184,0.92338,0,2
11,0.184,0.92338,1,257
11,0.184,0.92338,2,1741
11,0.184,0.92338,3,0
12,0.184,0.92338,0,2
12,0.184,0.92338,1,234
12,0.184,0.92338,2,1764
12,0.184,0.92338,3,0
13,0.184,0.92338,0,2
13,0.184,0.92338,1,252
13,0.184,0.92338,2,1746
13,0.184,0.92338,3,0
14,0.184,0.92338,0,2
14,0.184,0.92338,1,254
14,0.184,0.92338,2,1744
14,0.184,0.92338,3,0
15,0.184,0.92338,0,2
15,0.184,0.92338,1,242
15,0.184,0.92338,2,1756
15,0.184,0.92338,3,0
16,0.184,0.92338,0,2
16,0.184,0.92338,1,265
16,0.184,0.92338,2,1733
16,0.184,0.92338,3,0
17,0.184,0.92338,0,2
17,0.184,0.92338,1,242
17,0.184,0.92338,2,1756
17,0.184,0.92338,3,0
18,0.184,0.92338,0,2
18,0.184,0.92338,1,244
18,0.184,0.92338,2,1754
18,0.184,0.92338,3,0
19,0.184,0.92338,0,2
19,0.184,0.92338,1,249
19,0.184,0.92338,2,1749
19,0.184,0.92338,3,0
20,0.184,0.92338,0,2
20,0.184,0.92338,1,238
20,0.184,0.92338,2,1760
20,0.184,0.92338,3,0
21,0.184,0.92338,0,2
21,0.184,0.92338,1,260
21,0.184,0.92338,2,1738
21,0.184,0.92338,3,0
22,0.184,0.92338,0,2
22,0.184,0.92338,1,231
22,0.184,0.92338,2,1767
22,0.184,0.92338,3,0
23,0.184,0.92338,0,2
23,0.184,0.92338,1,233
23,0.184,0.92338,2,1765
23,0.184,0.92338,3,0
24,0.184,0.92338,0,2
24,0.184,0.92338,1,238
