SimNum,P,Q,time,I
28,0.168,0.81393,3,0
29,0.168,0.81393,0,2
29,0.168,0.81393,1,584
29,0.168,0.81393,2,1414
29,0.168,0.81393,3,0
30,0.168,0.81393,0,2
30,0.168,0.81393,1,564
30,0.168,0.81393,2,1434
30,0.168,0.81393,3,0
31,0.168,0.81393,0,2
31,0.168,0.81393,1,552
31,0.168,0.81393,2,1446
31,0.168,0.81393,3,0
32,0.168,0.81393,0,2
32,0.168,0.81393,1,516
32,0.168,0.81393,2,1482
32,0.168,0.81393,3,0
33,0.168,0.81393,0,2
33,0.168,0.81393,1,588
33,0.168,0.81393,2,1410
33,0.168,0.81393,3,0
34,0.168,0.81393,0,2
34,0.168,0.81393,1,586
34,0.168,0.81393,2,1412
34,0.168,0.81393,3,0
35,0.168,0.81393,0,2
35,0.168,0.81393,1,563
35,0.168,0.81393,2,1435
35,0.168,0.81393,3,0
36,0.168,0.81393,0,2
36,0.168,0.81393,1,584
36,0.168,0.81393,2,1414
36,0.168,0.81393,3,0
37,0.168,0.81393,0,2
37,0.168,0.81393,1,596
37,0.168,0.81393,2,1402
37,0.168,0.81393,3,0
38,0.168,0.81393,0,2
38,0.168,0.81393,1,535
38,0.168,0.81393,2,1463
38,0.168,0.81393,3,0
39,0.168,0.81393,0,2
39,0.168,0.81393,1,577
39,0.168,0.81393,2,1421
39,0.168,0.81393,3,0
40,0.168,0.81393,0,2
40,0.168,0.81393,1,594
40,0.168,0.81393,2,1404
40,0.168,0.81393,3,0
41,0.168,0.81393,0,2
41,0.168,0.81393,1,608
41,0.168,0.81393,2,1390
41,0.168,0.81393,3,0
42,0.168,0.81393,0,2
42,0.168,0.81393,1,561
42,0.168,0.81393,2,1437
42,0.168,0.81393,3,0
43,0.168,0.81393,0,2
43,0.168,0.81393,1,589
43,0.168,0.81393,2,1409
43,0.168,0.81393,3,0
44,0.168,0.81393,0,2
44,0.168,0.81393,1,573
44,0.168,0.81393,2,1425
44,0.168,0.81393,3,0
45,0.168,0.81393,0,2
45,0.168,0.81393,1,577
45,0.168,0.81393,2,1421
45,0.168,0.81393,3,0
46,0.168,0.81393,0,2
46,0.168,0.81393,1,582
46,0.168,0.81393,2,1416
46,0.168,0.81393,3,0
47,0.168,0.81393,0,2
47,0.168,0.81393,1,553
47,0.168,0.81393,2,1445
47,0.168,0.81393,3,0
48,0.168,0.81393,0,2
48,0.168,0.81393,1,588
48,0.168,0.81393,2,1410
48,0.168,0.81393,3,0
49,0.168,0.81393,0,2
49,0.168,0.81393,1,582
49,0.168,0.81393,2,1416
49,0.168,0.81393,3,0
