SimNum,P,Q,time,I
0,0.12,0.92139,0,2
0,0.12,0.92139,1,280
0,0.12,0.92139,2,1718
0,0.12,0.92139,3,0
1,0.12,0.92139,0,2
1,0.12,0.92139,1,255
1,0.12,0.92139,2,1743
1,0.12,0.92139,3,0
2,0.12,0.92139,0,2
2,0.12,0.92139,1,270
2,0.12,0.92139,2,1728
2,0.12,0.92139,3,0
3,0.12,0.92139,0,2
3,0.12,0.92139,1,267
3,0.12,0.92139,2,1731
3,0.12,0.92139,3,0
4,0.12,0.92139,0,2
4,0.12,0.92139,1,272
4,0.12,0.92139,2,1726
4,0.12,0.92139,3,0
5,0.12,0.92139,0,2
5,0.12,0.92139,1,268
5,0.12,0.92139,2,1730
5,0.12,0.92139,3,0
6,0.12,0.92139,0,2
6,0.12,0.92139,1,251
6,0.12,0.92139,2,1747
6,0.12,0.92139,3,0
7,0.12,0.92139,0,2
7,0.12,0.92139,1,263
7,0.12,0.92139,2,1735
7,0.12,0.92139,3,0
8,0.12,0.92139,0,2
8,0.12,0.92139,1,257
8,0.12,0.92139,2,1741
8,0.12,0.92139,3,0
9,0.12,0.92139,0,2
9,0.12,0.92139,1,263
9,0.12,0.92139,2,1735
9,0.12,0.92139,3,0
10,0.12,0.92139,0,2
10,0.12,0.92139,1,242
10,0.12,0.92139,2,1756
10,0.12,0.92139,3,0
11,0.12,0.92139,0,2
11,0.12,0.92139,1,306
11,0.12,0.92139,2,1692
11,0.12,0.92139,3,0
12,0.12,0.92139,0,2
12,0.12,0.92139,1,267
12,0.12,0.92139,2,1731
12,0.12,0.92139,3,0
13,0.12,0.92139,0,2
13,0.12,0.92139,1,263
13,0.12,0.92139,2,1735
13,0.12,0.92139,3,0
14,0.12,0.92139,0,2
14,0.12,0.92139,1,277
14,0.12,0.92139,2,1721
14,0.12,0.92139,3,0
15,0.12,0.92139,0,2
15,0.12,0.92139,1,292
15,0.12,0.92139,2,1706
15,0.12,0.92139,3,0
16,0.12,0.92139,0,2
16,0.12,0.92139,1,272
16,0.12,0.92139,2,1726
16,0.12,0.92139,3,0
17,0.12,0.92139,0,2
17,0.12,0.92139,1,294
17,0.12,0.92139,2,1704
17,0.12,0.92139,3,0
18,0.12,0.92139,0,2
18,0.12,0.92139,1,254
18,0.12,0.92139,2,1744
18,0.12,0.92139,3,0
19,0.12,0.92139,0,2
19,0.12,0.92139,1,243
19,0.12,0.92139,2,1755
19,0.12,0.92139,3,0
20,0.12,0.92139,0,2
20,0.12,0.92139,1,257
20,0.12,0.92139,2,1741
20,0.12,0.92139,3,0
21,0.12,0.92139,0,2
21,0.12,0.92139,1,245
21,0.12,0.92139,2,1753
21,0.12,0.92139,3,0
22,0.12,0.92139,0,2
22,0.12,0.92139,1,251
22,0.12,0.92139,2,1747
22,0.12,0.92139,3,0
23,0.12,0.92139,0,2
23,0.12,0.92139,1,273
23,0.12,0.92139,2,1725
23,0.12,0.92139,3,0
24,0.12,0.92139,0,2
24,0.12,0.92139,1,241
24,0.12,0.92139,2,1757
24,0.12,0.92139,3,0
25,0.12,0.92139,0,2
25,0.12,0.92139,1,287
25,0.12,0.92139,2,1711
25,0.12,0.92139,3,0
26,0.12,0.92139,0,2
26,0.12,0.92139,1,293
26,0.12,0.92139,2,1705
26,0.12,0.92139,3,0
27,0.12,0.92139,0,2
27,0.12,0.92139,1,248
27,0.12,0.92139,2,1750
27,0.12,0.92139,3,0
28,0.12,0.92139,0,2
28,0.12,0.92139,1,275
28,0.12,0.92139,2,1723
28,0.12,0.92139,3,0
29,0.12,0.92139,0,2
29,0.12,0.92139,1,254
29,0.12,0.92139,2,1744
