SimNum,P,Q,time,I
0,0.8,0.96716,0,2
0,0.8,0.96716,1,18
0,0.8,0.96716,2,225
0,0.8,0.96716,3,1392
0,0.8,0.96716,4,363
0,0.8,0.96716,5,0
1,0.8,0.96716,0,2
1,0.8,0.96716,1,32
1,0.8,0.96716,2,381
1,0.8,0.96716,3,1469
1,0.8,0.96716,4,116
1,0.8,0.96716,5,0
2,0.8,0.96716,0,2
2,0.8,0.96716,1,36
2,0.8,0.96716,2,445
2,0.8,0.96716,3,1422
2,0.8,0.96716,4,95
2,0.8,0.96716,5,0
3,0.8,0.96716,0,2
3,0.8,0.96716,1,20
3,0.8,0.96716,2,236
3,0.8,0.96716,3,1388
3,0.8,0.96716,4,354
3,0.8,0.96716,5,0
4,0.8,0.96716,0,2
4,0.8,0.96716,1,24
4,0.8,0.96716,2,278
4,0.8,0.96716,3,1429
4,0.8,0.96716,4,267
4,0.8,0.96716,5,0
5,0.8,0.96716,0,2
5,0.8,0.96716,1,14
5,0.8,0.96716,2,173
5,0.8,0.96716,3,1239
5,0.8,0.96716,4,572
5,0.8,0.96716,5,0
6,0.8,0.96716,0,2
6,0.8,0.96716,1,31
6,0.8,0.96716,2,331
6,0.8,0.96716,3,1467
6,0.8,0.96716,4,169
6,0.8,0.96716,5,0
7,0.8,0.96716,0,2
7,0.8,0.96716,1,29
7,0.8,0.96716,2,341
7,0.8,0.96716,3,1443
7,0.8,0.96716,4,184
7,0.8,0.96716,5,0
8,0.8,0.96716,0,2
8,0.8,0.96716,1,21
8,0.8,0.96716,2,252
8,0.8,0.96716,3,1419
8,0.8,0.96716,4,306
8,0.8,0.96716,5,0
9,0.8,0.96716,0,2
9,0.8,0.96716,1,19
9,0.8,0.96716,2,258
9,0.8,0.96716,3,1393
9,0.8,0.96716,4,328
9,0.8,0.96716,5,0
10,0.8,0.96716,0,2
10,0.8,0.96716,1,20
10,0.8,0.96716,2,242
10,0.8,0.96716,3,1404
10,0.8,0.96716,4,332
10,0.8,0.96716,5,0
11,0.8,0.96716,0,2
11,0.8,0.96716,1,19
11,0.8,0.96716,2,246
11,0.8,0.96716,3,1377
11,0.8,0.96716,4,356
11,0.8,0.96716,5,0
12,0.8,0.96716,0,2
12,0.8,0.96716,1,28
12,0.8,0.96716,2,335
12,0.8,0.96716,3,1473
12,0.8,0.96716,4,162
12,0.8,0.96716,5,0
13,0.8,0.96716,0,2
13,0.8,0.96716,1,24
13,0.8,0.96716,2,283
13,0.8,0.96716,3,1455
13,0.8,0.96716,4,236
13,0.8,0.96716,5,0
