SimNum,P,Q,time,I
0,0.768,0.99502,0,2
0,0.768,0.99502,1,4
0,0.768,0.99502,2,9
0,0.768,0.99502,3,18
0,0.768,0.99502,4,42
0,0.768,0.99502,5,91
0,0.768,0.99502,6,187
0,0.768,0.99502,7,297
0,0.768,0.99502,8,401
0,0.768,0.99502,9,337
0,0.768,0.99502,10,197
0,0.768,0.99502,11,89
0,0.768,0.99502,12,35
0,0.768,0.99502,13,8
0,0.768,0.99502,14,0
1,0.768,0.99502,0,2
1,0.768,0.99502,1,5
1,0.768,0.99502,2,11
1,0.768,0.99502,3,18
1,0.768,0.99502,4,43
1,0.768,0.99502,5,95
1,0.768,0.99502,6,179
1,0.768,0.99502,7,321
1,0.768,0.99502,8,438
1,0.768,0.99502,9,345
1,0.768,0.99502,10,166
1,0.768,0.99502,11,75
1,0.768,0.99502,12,23
1,0.768,0.99502,13,9
1,0.768,0.99502,14,7
1,0.768,0.99502,15,1
1,0.768,0.99502,16,0
2,0.768,0.99502,0,2
2,0.768,0.99502,1,6
2,0.768,0.99502,2,9
2,0.768,0.99502,3,21
2,0.768,0.99502,4,38
2,0.768,0.99502,5,81
2,0.768,0.99502,6,180
2,0.768,0.99502,7,310
2,0.768,0.99502,8,353
2,0.768,0.99502,9,336
2,0.768,0.99502,10,226
2,0.768,0.99502,11,104
2,0.768,0.99502,12,39
2,0.768,0.99502,13,15
2,0.768,0.99502,14,2
2,0.768,0.99502,15,0
3,0.768,0.99502,0,2
3,0.768,0.99502,1,2
3,0.768,0.99502,2,3
3,0.768,0.99502,3,8
3,0.768,0.99502,4,18
3,0.768,0.99502,5,44
3,0.768,0.99502,6,112
3,0.768,0.99502,7,207
3,0.768,0.99502,8,346
3,0.768,0.99502,9,415
3,0.768,0.99502,10,337
3,0.768,0.99502,11,183
3,0.768,0.99502,12,77
3,0.768,0.99502,13,19
3,0.768,0.99502,14,9
3,0.768,0.99502,15,1
3,0.768,0.99502,16,1
3,0.768,0.99502,17,0
4,0.768,0.99502,0,2
4,0.768,0.99502,1,9
4,0.768,0.99502,2,15
4,0.768,0.99502,3,31
4,0.768,0.99502,4,73
4,0.768,0.99502,5,147
4,0.768,0.99502,6,268
4,0.768,0.99502,7,363
4,0.768,0.99502,8,359
4,0.768,0.99502,9,236
4,0.768,0.99502,10,129
4,0.768,0.99502,11,52
4,0.768,0.99502,12,21
4,0.768,0.99502,13,10
4,0.768,0.99502,14,3
4,0.768,0.99502,15,1
4,0.768,0.99502,16,0
5,0.768,0.99502,0,2
5,0.768,0.99502,1,1
5,0.768,0.99502,2,3
5,0.768,0.99502,3,4
5,0.768,0.99502,4,11
5,0.768,0.99502,5,27
5,0.768,0.99502,6,57
5,0.768,0.99502,7,112
5,0.768,0.99502,8,225
5,0.768,0.99502,9,368
5,0.768,0.99502,10,448
5,0.768,0.99502,11,302
5,0.768,0.99502,12,145
5,0.768,0.99502,13,42
5,0.768,0.99502,14,11
5,0.768,0.99502,15,8
5,0.768,0.99502,16,1
5,0.768,0.99502,17,0
6,0.768,0.99502,0,2
6,0.768,0.99502,1,4
6,0.768,0.99502,2,9
6,0.768,0.99502,3,19
6,0.768,0.99502,4,51
6,0.768,0.99502,5,112
6,0.768,0.99502,6,221
6,0.768,0.99502,7,340
6,0.768,0.99502,8,428
6,0.768,0.99502,9,311
6,0.768,0.99502,10,162
6,0.768,0.99502,11,71
6,0.768,0.99502,12,16
6,0.768,0.99502,13,1
6,0.768,0.99502,14,1
6,0.768,0.99502,15,1
6,0.768,0.99502,16,0
7,0.768,0.99502,0,2
7,0.768,0.99502,1,5
7,0.768,0.99502,2,11
7,0.768,0.99502,3,25
7,0.768,0.99502,4,63
7,0.768,0.99502,5,123
7,0.768,0.99502,6,270
7,0.768,0.99502,7,417
7,0.768,0.99502,8,401
