SimNum,P,Q,time,I
0,0.328,0.99701,0,2
0,0.328,0.99701,1,5
0,0.328,0.99701,2,19
0,0.328,0.99701,3,78
0,0.328,0.99701,4,250
0,0.328,0.99701,5,625
0,0.328,0.99701,6,719
0,0.328,0.99701,7,213
0,0.328,0.99701,8,23
0,0.328,0.99701,9,4
0,0.328,0.99701,10,0
1,0.328,0.99701,0,2
1,0.328,0.99701,1,8
1,0.328,0.99701,2,38
1,0.328,0.99701,3,150
1,0.328,0.99701,4,473
1,0.328,0.99701,5,775
1,0.328,0.99701,6,452
1,0.328,0.99701,7,54
1,0.328,0.99701,8,2
1,0.328,0.99701,9,0
2,0.328,0.99701,0,2
2,0.328,0.99701,1,6
2,0.328,0.99701,2,32
2,0.328,0.99701,3,121
2,0.328,0.99701,4,378
2,0.328,0.99701,5,777
2,0.328,0.99701,6,528
2,0.328,0.99701,7,101
2,0.328,0.99701,8,4
2,0.328,0.99701,9,0
3,0.328,0.99701,0,2
3,0.328,0.99701,1,7
3,0.328,0.99701,2,27
3,0.328,0.99701,3,110
3,0.328,0.99701,4,370
3,0.328,0.99701,5,786
3,0.328,0.99701,6,557
3,0.328,0.99701,7,100
3,0.328,0.99701,8,8
3,0.328,0.99701,9,0
4,0.328,0.99701,0,2
4,0.328,0.99701,1,6
4,0.328,0.99701,2,33
4,0.328,0.99701,3,133
4,0.328,0.99701,4,457
4,0.328,0.99701,5,800
4,0.328,0.99701,6,467
4,0.328,0.99701,7,61
4,0.328,0.99701,8,2
4,0.328,0.99701,9,0
5,0.328,0.99701,0,2
5,0.328,0.99701,1,7
5,0.328,0.99701,2,35
5,0.328,0.99701,3,139
5,0.328,0.99701,4,423
5,0.328,0.99701,5,806
5,0.328,0.99701,6,495
5,0.328,0.99701,7,57
5,0.328,0.99701,8,7
5,0.328,0.99701,9,0
6,0.328,0.99701,0,2
6,0.328,0.99701,1,8
6,0.328,0.99701,2,31
6,0.328,0.99701,3,125
6,0.328,0.99701,4,418
6,0.328,0.99701,5,788
6,0.328,0.99701,6,498
6,0.328,0.99701,7,91
6,0.328,0.99701,8,6
6,0.328,0.99701,9,1
6,0.328,0.99701,10,0
7,0.328,0.99701,0,2
7,0.328,0.99701,1,10
7,0.328,0.99701,2,36
7,0.328,0.99701,3,133
7,0.328,0.99701,4,424
7,0.328,0.99701,5,833
7,0.328,0.99701,6,443
7,0.328,0.99701,7,70
7,0.328,0.99701,8,5
7,0.328,0.99701,9,0
8,0.328,0.99701,0,2
8,0.328,0.99701,1,8
8,0.328,0.99701,2,29
8,0.328,0.99701,3,100
8,0.328,0.99701,4,347
8,0.328,0.99701,5,760
8,0.328,0.99701,6,590
8,0.328,0.99701,7,104
8,0.328,0.99701,8,13
8,0.328,0.99701,9,4
8,0.328,0.99701,10,0
9,0.328,0.99701,0,2
9,0.328,0.99701,1,9
9,0.328,0.99701,2,36
9,0.328,0.99701,3,139
9,0.328,0.99701,4,464
9,0.328,0.99701,5,800
9,0.328,0.99701,6,451
9,0.328,0.99701,7,61
9,0.328,0.99701,8,2
9,0.328,0.99701,9,0
10,0.328,0.99701,0,2
10,0.328,0.99701,1,10
10,0.328,0.99701,2,40
10,0.328,0.99701,3,131
10,0.328,0.99701,4,395
10,0.328,0.99701,5,761
10,0.328,0.99701,6,508
10,0.328,0.99701,7,100
10,0.328,0.99701,8,12
10,0.328,0.99701,9,0
11,0.328,0.99701,0,2
11,0.328,0.99701,1,6
11,0.328,0.99701,2,32
11,0.328,0.99701,3,103
11,0.328,0.99701,4,354
11,0.328,0.99701,5,750
11,0.328,0.99701,6,592
11,0.328,0.99701,7,114
11,0.328,0.99701,8,9
11,0.328,0.99701,9,0
12,0.328,0.99701,0,2
12,0.328,0.99701,1,5
12,0.328,0.99701,2,21
12,0.328,0.99701,3,89
12,0.328,0.99701,4,339
12,0.328,0.99701,5,785
12,0.328,0.99701,6,596
12,0.328,0.99701,7,110
12,0.328,0.99701,8,6
12,0.328,0.99701,9,1
12,0.328,0.99701,10,0
13,0.328,0.99701,0,2
13,0.328,0.99701,1,5
13,0.328,0.99701,2,19
13,0.328,0.99701,3,84
13,0.328,0.99701,4,322
13,0.328,0.99701,5,729
13,0.328,0.99701,6,639
13,0.328,0.99701,7,146
13,0.328,0.99701,8,8
13,0.328,0.99701,9,0
14,0.328,0.99701,0,2
14,0.328,0.99701,1,12
14,0.328,0.99701,2,45
14,0.328,0.99701,3,156
14,0.328,0.99701,4,486
14,0.328,0.99701,5,792
14,0.328,0.99701,6,399
14,0.328,0.99701,7,59
14,0.328,0.99701,8,6
14,0.328,0.99701,9,1
14,0.328,0.99701,10,0
15,0.328,0.99701,0,2
15,0.328,0.99701,1,8
15,0.328,0.99701,2,29
15,0.328,0.99701,3,111
15,0.328,0.99701,4,414
15,0.328,0.99701,5,829
15,0.328,0.99701,6,487
15,0.328,0.99701,7,75
15,0.328,0.99701,8,3
15,0.328,0.99701,9,1
15,0.328,0.99701,10,0
16,0.328,0.99701,0,2
16,0.328,0.99701,1,6
16,0.328,0.99701,2,26
16,0.328,0.99701,3,90
16,0.328,0.99701,4,316
16,0.328,0.99701,5,741
16,0.328,0.99701,6,631
16,0.328,0.99701,7,141
16,0.328,0.99701,8,12
16,0.328,0.99701,9,0
17,0.328,0.99701,0,2
17,0.328,0.99701,1,10
17,0.328,0.99701,2,44
17,0.328,0.99701,3,187
17,0.328,0.99701,4,573
17,0.328,0.99701,5,811
17,0.328,0.99701,6,296
17,0.328,0.99701,7,31
17,0.328,0.99701,8,3
17,0.328,0.99701,9,2
17,0.328,0.99701,10,0
18,0.328,0.99701,0,2
18,0.328,0.99701,1,14
18,0.328,0.99701,2,59
18,0.328,0.99701,3,213
18,0.328,0.99701,4,598
18,0.328,0.99701,5,765
18,0.328,0.99701,6,283
18,0.328,0.99701,7,25
18,0.328,0.99701,8,0
19,0.328,0.99701,0,2
19,0.328,0.99701,1,13
19,0.328,0.99701,2,51
19,0.328,0.99701,3,206
19,0.328,0.99701,4,605
19,0.328,0.99701,5,778
19,0.328,0.99701,6,276
19,0.328,0.99701,7,28
19,0.328,0.99701,8,1
19,0.328,0.99701,9,1
19,0.328,0.99701,10,0
20,0.328,0.99701,0,2
20,0.328,0.99701,1,14
20,0.328,0.99701,2,73
20,0.328,0.99701,3,251
20,0.328,0.99701,4,646
20,0.328,0.99701,5,740
20,0.328,0.99701,6,211
20,0.328,0.99701,7,19
20,0.328,0.99701,8,2
20,0.328,0.99701,9,1
20,0.328,0.99701,10,0
21,0.328,0.99701,0,2
21,0.328,0.99701,1,5
21,0.328,0.99701,2,26
21,0.328,0.99701,3,99
21,0.328,0.99701,4,358
21,0.328,0.99701,5,755
21,0.328,0.99701,6,598
21,0.328,0.99701,7,108
21,0.328,0.99701,8,7
21,0.328,0.99701,9,1
21,0.328,0.99701,10,0
22,0.328,0.99701,0,2
22,0.328,0.99701,1,8
22,0.328,0.99701,2,32
22,0.328,0.99701,3,133
22,0.328,0.99701,4,414
22,0.328,0.99701,5,819
22,0.328,0.99701,6,469
22,0.328,0.99701,7,79
22,0.328,0.99701,8,7
22,0.328,0.99701,9,0
23,0.328,0.99701,0,2
23,0.328,0.99701,1,10
23,0.328,0.99701,2,48
23,0.328,0.99701,3,195
23,0.328,0.99701,4,564
23,0.328,0.99701,5,788
23,0.328,0.99701,6,315
23,0.328,0.99701,7,29
23,0.328,0.99701,8,2
23,0.328,0.99701,9,0
24,0.328,0.99701,0,2
24,0.328,0.99701,1,9
24,0.328,0.99701,2,30
24,0.328,0.99701,3,103
24,0.328,0.99701,4,362
24,0.328,0.99701,5,775
24,0.328,0.99701,6,570
24,0.328,0.99701,7,108
24,0.328,0.99701,8,8
24,0.328,0.99701,9,0
25,0.328,0.99701,0,2
25,0.328,0.99701,1,8
25,0.328,0.99701,2,32
25,0.328,0.99701,3,124
25,0.328,0.99701,4,407
25,0.328,0.99701,5,793
25,0.328,0.99701,6,498
25,0.328,0.99701,7,93
25,0.328,0.99701,8,5
25,0.328,0.99701,9,0
26,0.328,0.99701,0,2
26,0.328,0.99701,1,4
26,0.328,0.99701,2,10
26,0.328,0.99701,3,35
26,0.328,0.99701,4,132
26,0.328,0.99701,5,406
26,0.328,0.99701,6,795
26,0.328,0.99701,7,494
26,0.328,0.99701,8,77
26,0.328,0.99701,9,4
26,0.328,0.99701,10,0
27,0.328,0.99701,0,2
27,0.328,0.99701,1,8
27,0.328,0.99701,2,29
27,0.328,0.99701,3,117
27,0.328,0.99701,4,405
