SimNum,P,Q,time,I
0,0.64,0.80398,0,2
0,0.64,0.80398,1,269
0,0.64,0.80398,2,1729
0,0.64,0.80398,3,0
1,0.64,0.80398,0,2
1,0.64,0.80398,1,269
1,0.64,0.80398,2,1729
1,0.64,0.80398,3,0
2,0.64,0.80398,0,2
2,0.64,0.80398,1,277
2,0.64,0.80398,2,1721
2,0.64,0.80398,3,0
3,0.64,0.80398,0,2
3,0.64,0.80398,1,263
3,0.64,0.80398,2,1735
3,0.64,0.80398,3,0
4,0.64,0.80398,0,2
4,0.64,0.80398,1,279
4,0.64,0.80398,2,1719
4,0.64,0.80398,3,0
5,0.64,0.80398,0,2
5,0.64,0.80398,1,279
5,0.64,0.80398,2,1719
5,0.64,0.80398,3,0
6,0.64,0.80398,0,2
6,0.64,0.80398,1,263
6,0.64,0.80398,2,1735
6,0.64,0.80398,3,0
7,0.64,0.80398,0,2
7,0.64,0.80398,1,280
7,0.64,0.80398,2,1718
7,0.64,0.80398,3,0
8,0.64,0.80398,0,2
8,0.64,0.80398,1,270
8,0.64,0.80398,2,1728
8,0.64,0.80398,3,0
9,0.64,0.80398,0,2
9,0.64,0.80398,1,265
9,0.64,0.80398,2,1733
9,0.64,0.80398,3,0
10,0.64,0.80398,0,2
10,0.64,0.80398,1,270
10,0.64,0.80398,2,1728
10,0.64,0.80398,3,0
11,0.64,0.80398,0,2
11,0.64,0.80398,1,268
11,0.64,0.80398,2,1730
11,0.64,0.80398,3,0
12,0.64,0.80398,0,2
12,0.64,0.80398,1,282
12,0.64,0.80398,2,1716
12,0.64,0.80398,3,0
13,0.64,0.80398,0,2
13,0.64,0.80398,1,292
13,0.64,0.80398,2,1706
13,0.64,0.80398,3,0
14,0.64,0.80398,0,2
14,0.64,0.80398,1,270
14,0.64,0.80398,2,1728
14,0.64,0.80398,3,0
15,0.64,0.80398,0,2
15,0.64,0.80398,1,274
15,0.64,0.80398,2,1724
15,0.64,0.80398,3,0
16,0.64,0.80398,0,2
16,0.64,0.80398,1,260
16,0.64,0.80398,2,1738
16,0.64,0.80398,3,0
17,0.64,0.80398,0,2
17,0.64,0.80398,1,274
17,0.64,0.80398,2,1724
17,0.64,0.80398,3,0
18,0.64,0.80398,0,2
18,0.64,0.80398,1,297
18,0.64,0.80398,2,1701
18,0.64,0.80398,3,0
19,0.64,0.80398,0,2
19,0.64,0.80398,1,306
19,0.64,0.80398,2,1692
19,0.64,0.80398,3,0
20,0.64,0.80398,0,2
20,0.64,0.80398,1,256
20,0.64,0.80398,2,1742
20,0.64,0.80398,3,0
21,0.64,0.80398,0,2
21,0.64,0.80398,1,253
21,0.64,0.80398,2,1745
21,0.64,0.80398,3,0
22,0.64,0.80398,0,2
22,0.64,0.80398,1,266
