SimNum,P,Q,time,I
0,0.096,0.83781,0,2
0,0.096,0.83781,1,521
0,0.096,0.83781,2,1477
0,0.096,0.83781,3,0
1,0.096,0.83781,0,2
1,0.096,0.83781,1,524
1,0.096,0.83781,2,1474
1,0.096,0.83781,3,0
2,0.096,0.83781,0,2
2,0.096,0.83781,1,563
2,0.096,0.83781,2,1435
2,0.096,0.83781,3,0
3,0.096,0.83781,0,2
3,0.096,0.83781,1,522
3,0.096,0.83781,2,1476
3,0.096,0.83781,3,0
4,0.096,0.83781,0,2
4,0.096,0.83781,1,513
4,0.096,0.83781,2,1485
4,0.096,0.83781,3,0
5,0.096,0.83781,0,2
5,0.096,0.83781,1,535
5,0.096,0.83781,2,1463
5,0.096,0.83781,3,0
6,0.096,0.83781,0,2
6,0.096,0.83781,1,567
6,0.096,0.83781,2,1431
6,0.096,0.83781,3,0
7,0.096,0.83781,0,2
7,0.096,0.83781,1,552
7,0.096,0.83781,2,1446
7,0.096,0.83781,3,0
8,0.096,0.83781,0,2
8,0.096,0.83781,1,569
8,0.096,0.83781,2,1429
8,0.096,0.83781,3,0
9,0.096,0.83781,0,2
9,0.096,0.83781,1,542
9,0.096,0.83781,2,1456
9,0.096,0.83781,3,0
10,0.096,0.83781,0,2
10,0.096,0.83781,1,546
10,0.096,0.83781,2,1452
10,0.096,0.83781,3,0
11,0.096,0.83781,0,2
11,0.096,0.83781,1,522
11,0.096,0.83781,2,1476
11,0.096,0.83781,3,0
12,0.096,0.83781,0,2
12,0.096,0.83781,1,529
12,0.096,0.83781,2,1469
12,0.096,0.83781,3,0
13,0.096,0.83781,0,2
13,0.096,0.83781,1,507
13,0.096,0.83781,2,1491
13,0.096,0.83781,3,0
14,0.096,0.83781,0,2
14,0.096,0.83781,1,534
14,0.096,0.83781,2,1464
14,0.096,0.83781,3,0
15,0.096,0.83781,0,2
15,0.096,0.83781,1,583
15,0.096,0.83781,2,1415
15,0.096,0.83781,3,0
16,0.096,0.83781,0,2
16,0.096,0.83781,1,578
16,0.096,0.83781,2,1420
16,0.096,0.83781,3,0
17,0.096,0.83781,0,2
17,0.096,0.83781,1,539
17,0.096,0.83781,2,1459
17,0.096,0.83781,3,0
18,0.096,0.83781,0,2
18,0.096,0.83781,1,501
18,0.096,0.83781,2,1497
18,0.096,0.83781,3,0
19,0.096,0.83781,0,2
19,0.096,0.83781,1,562
19,0.096,0.83781,2,1436
19,0.096,0.83781,3,0
20,0.096,0.83781,0,2
20,0.096,0.83781,1,530
20,0.096,0.83781,2,1468
20,0.096,0.83781,3,0
21,0.096,0.83781,0,2
21,0.096,0.83781,1,520
21,0.096,0.83781,2,1478
21,0.096,0.83781,3,0
22,0.096,0.83781,0,2
22,0.096,0.83781,1,564
22,0.096,0.83781,2,1434
22,0.096,0.83781,3,0
23,0.096,0.83781,0,2
23,0.096,0.83781,1,548
23,0.096,0.83781,2,1450
23,0.096,0.83781,3,0
24,0.096,0.83781,0,2
24,0.096,0.83781,1,540
24,0.096,0.83781,2,1458
24,0.096,0.83781,3,0
25,0.096,0.83781,0,2
25,0.096,0.83781,1,534
25,0.096,0.83781,2,1464
25,0.096,0.83781,3,0
26,0.096,0.83781,0,2
26,0.096,0.83781,1,588
26,0.096,0.83781,2,1410
26,0.096,0.83781,3,0
27,0.096,0.83781,0,2
27,0.096,0.83781,1,555
27,0.096,0.83781,2,1443
27,0.096,0.83781,3,0
28,0.096,0.83781,0,2
28,0.096,0.83781,1,572
28,0.096,0.83781,2,1426
28,0.096,0.83781,3,0
29,0.096,0.83781,0,2
29,0.096,0.83781,1,525
29,0.096,0.83781,2,1473
29,0.096,0.83781,3,0
30,0.096,0.83781,0,2
30,0.096,0.83781,1,510
30,0.096,0.83781,2,1488
30,0.096,0.83781,3,0
31,0.096,0.83781,0,2
31,0.096,0.83781,1,528
31,0.096,0.83781,2,1470
31,0.096,0.83781,3,0
32,0.096,0.83781,0,2
32,0.096,0.83781,1,569
32,0.096,0.83781,2,1429
32,0.096,0.83781,3,0
33,0.096,0.83781,0,2
33,0.096,0.83781,1,494
33,0.096,0.83781,2,1504
33,0.096,0.83781,3,0
34,0.096,0.83781,0,2
34,0.096,0.83781,1,563
34,0.096,0.83781,2,1435
34,0.096,0.83781,3,0
35,0.096,0.83781,0,2
35,0.096,0.83781,1,572
35,0.096,0.83781,2,1426
35,0.096,0.83781,3,0
36,0.096,0.83781,0,2
36,0.096,0.83781,1,556
36,0.096,0.83781,2,1442
36,0.096,0.83781,3,0
37,0.096,0.83781,0,2
37,0.096,0.83781,1,547
37,0.096,0.83781,2,1451
37,0.096,0.83781,3,0
38,0.096,0.83781,0,2
38,0.096,0.83781,1,546
38,0.096,0.83781,2,1452
38,0.096,0.83781,3,0
39,0.096,0.83781,0,2
39,0.096,0.83781,1,523
39,0.096,0.83781,2,1475
39,0.096,0.83781,3,0
40,0.096,0.83781,0,2
40,0.096,0.83781,1,533
40,0.096,0.83781,2,1465
40,0.096,0.83781,3,0
41,0.096,0.83781,0,2
41,0.096,0.83781,1,555
41,0.096,0.83781,2,1443
41,0.096,0.83781,3,0
42,0.096,0.83781,0,2
42,0.096,0.83781,1,513
42,0.096,0.83781,2,1485
42,0.096,0.83781,3,0
43,0.096,0.83781,0,2
43,0.096,0.83781,1,573
43,0.096,0.83781,2,1425
43,0.096,0.83781,3,0
44,0.096,0.83781,0,2
44,0.096,0.83781,1,516
44,0.096,0.83781,2,1482
44,0.096,0.83781,3,0
45,0.096,0.83781,0,2
45,0.096,0.83781,1,551
45,0.096,0.83781,2,1447
45,0.096,0.83781,3,0
46,0.096,0.83781,0,2
46,0.096,0.83781,1,571
46,0.096,0.83781,2,1427
46,0.096,0.83781,3,0
47,0.096,0.83781,0,2
47,0.096,0.83781,1,549
47,0.096,0.83781,2,1449
47,0.096,0.83781,3,0
48,0.096,0.83781,0,2
48,0.096,0.83781,1,588
48,0.096,0.83781,2,1410
48,0.096,0.83781,3,0
49,0.096,0.83781,0,2
49,0.096,0.83781,1,554
49,0.096,0.83781,2,1444
49,0.096,0.83781,3,0
