SimNum,P,Q,time,I
0,0.752,0.90547,0,2
0,0.752,0.90547,1,92
0,0.752,0.90547,2,1698
0,0.752,0.90547,3,208
0,0.752,0.90547,4,0
1,0.752,0.90547,0,2
1,0.752,0.90547,1,89
1,0.752,0.90547,2,1686
1,0.752,0.90547,3,223
1,0.752,0.90547,4,0
2,0.752,0.90547,0,2
2,0.752,0.90547,1,123
2,0.752,0.90547,2,1748
2,0.752,0.90547,3,127
2,0.752,0.90547,4,0
3,0.752,0.90547,0,2
3,0.752,0.90547,1,84
3,0.752,0.90547,2,1649
3,0.752,0.90547,3,265
3,0.752,0.90547,4,0
4,0.752,0.90547,0,2
4,0.752,0.90547,1,84
4,0.752,0.90547,2,1663
4,0.752,0.90547,3,251
4,0.752,0.90547,4,0
5,0.752,0.90547,0,2
5,0.752,0.90547,1,94
5,0.752,0.90547,2,1704
5,0.752,0.90547,3,200
5,0.752,0.90547,4,0
6,0.752,0.90547,0,2
6,0.752,0.90547,1,92
6,0.752,0.90547,2,1691
6,0.752,0.90547,3,215
6,0.752,0.90547,4,0
7,0.752,0.90547,0,2
7,0.752,0.90547,1,92
7,0.752,0.90547,2,1696
7,0.752,0.90547,3,210
7,0.752,0.90547,4,0
8,0.752,0.90547,0,2
8,0.752,0.90547,1,113
8,0.752,0.90547,2,1741
8,0.752,0.90547,3,144
8,0.752,0.90547,4,0
9,0.752,0.90547,0,2
9,0.752,0.90547,1,96
9,0.752,0.90547,2,1705
9,0.752,0.90547,3,197
9,0.752,0.90547,4,0
10,0.752,0.90547,0,2
10,0.752,0.90547,1,72
10,0.752,0.90547,2,1573
10,0.752,0.90547,3,353
10,0.752,0.90547,4,0
11,0.752,0.90547,0,2
11,0.752,0.90547,1,87
11,0.752,0.90547,2,1674
11,0.752,0.90547,3,237
11,0.752,0.90547,4,0
12,0.752,0.90547,0,2
12,0.752,0.90547,1,79
12,0.752,0.90547,2,1615
12,0.752,0.90547,3,304
12,0.752,0.90547,4,0
13,0.752,0.90547,0,2
13,0.752,0.90547,1,83
13,0.752,0.90547,2,1651
13,0.752,0.90547,3,264
13,0.752,0.90547,4,0
14,0.752,0.90547,0,2
14,0.752,0.90547,1,93
14,0.752,0.90547,2,1677
14,0.752,0.90547,3,228
14,0.752,0.90547,4,0
15,0.752,0.90547,0,2
15,0.752,0.90547,1,85
15,0.752,0.90547,2,1667
15,0.752,0.90547,3,246
15,0.752,0.90547,4,0
16,0.752,0.90547,0,2
16,0.752,0.90547,1,113
16,0.752,0.90547,2,1758
16,0.752,0.90547,3,127
16,0.752,0.90547,4,0
17,0.752,0.90547,0,2
17,0.752,0.90547,1,97
17,0.752,0.90547,2,1716
17,0.752,0.90547,3,185
17,0.752,0.90547,4,0
18,0.752,0.90547,0,2
18,0.752,0.90547,1,105
18,0.752,0.90547,2,1738
18,0.752,0.90547,3,155
18,0.752,0.90547,4,0
19,0.752,0.90547,0,2
19,0.752,0.90547,1,89
19,0.752,0.90547,2,1665
19,0.752,0.90547,3,244
19,0.752,0.90547,4,0
20,0.752,0.90547,0,2
20,0.752,0.90547,1,99
20,0.752,0.90547,2,1731
20,0.752,0.90547,3,168
20,0.752,0.90547,4,0
21,0.752,0.90547,0,2
21,0.752,0.90547,1,94
21,0.752,0.90547,2,1703
21,0.752,0.90547,3,201
21,0.752,0.90547,4,0
22,0.752,0.90547,0,2
22,0.752,0.90547,1,80
22,0.752,0.90547,2,1638
22,0.752,0.90547,3,280
22,0.752,0.90547,4,0
23,0.752,0.90547,0,2
23,0.752,0.90547,1,79
23,0.752,0.90547,2,1625
23,0.752,0.90547,3,294
23,0.752,0.90547,4,0
24,0.752,0.90547,0,2
24,0.752,0.90547,1,91
24,0.752,0.90547,2,1679
24,0.752,0.90547,3,228
24,0.752,0.90547,4,0
25,0.752,0.90547,0,2
25,0.752,0.90547,1,98
25,0.752,0.90547,2,1694
25,0.752,0.90547,3,206
25,0.752,0.90547,4,0
26,0.752,0.90547,0,2
26,0.752,0.90547,1,90
26,0.752,0.90547,2,1677
26,0.752,0.90547,3,231
26,0.752,0.90547,4,0
27,0.752,0.90547,0,2
27,0.752,0.90547,1,86
27,0.752,0.90547,2,1660
27,0.752,0.90547,3,252
27,0.752,0.90547,4,0
28,0.752,0.90547,0,2
28,0.752,0.90547,1,94
28,0.752,0.90547,2,1713
28,0.752,0.90547,3,191
28,0.752,0.90547,4,0
29,0.752,0.90547,0,2
29,0.752,0.90547,1,90
29,0.752,0.90547,2,1661
29,0.752,0.90547,3,247
29,0.752,0.90547,4,0
30,0.752,0.90547,0,2
30,0.752,0.90547,1,79
30,0.752,0.90547,2,1624
30,0.752,0.90547,3,295
30,0.752,0.90547,4,0
31,0.752,0.90547,0,2
31,0.752,0.90547,1,85
31,0.752,0.90547,2,1650
31,0.752,0.90547,3,263
31,0.752,0.90547,4,0
32,0.752,0.90547,0,2
32,0.752,0.90547,1,86
32,0.752,0.90547,2,1689
32,0.752,0.90547,3,223
32,0.752,0.90547,4,0
33,0.752,0.90547,0,2
33,0.752,0.90547,1,101
33,0.752,0.90547,2,1719
33,0.752,0.90547,3,178
33,0.752,0.90547,4,0
34,0.752,0.90547,0,2
34,0.752,0.90547,1,98
34,0.752,0.90547,2,1713
34,0.752,0.90547,3,187
34,0.752,0.90547,4,0
35,0.752,0.90547,0,2
35,0.752,0.90547,1,93
35,0.752,0.90547,2,1705
35,0.752,0.90547,3,200
35,0.752,0.90547,4,0
36,0.752,0.90547,0,2
36,0.752,0.90547,1,96
36,0.752,0.90547,2,1713
36,0.752,0.90547,3,189
36,0.752,0.90547,4,0
37,0.752,0.90547,0,2
37,0.752,0.90547,1,88
37,0.752,0.90547,2,1692
37,0.752,0.90547,3,218
37,0.752,0.90547,4,0
38,0.752,0.90547,0,2
38,0.752,0.90547,1,86
38,0.752,0.90547,2,1654
38,0.752,0.90547,3,258
38,0.752,0.90547,4,0
39,0.752,0.90547,0,2
39,0.752,0.90547,1,111
39,0.752,0.90547,2,1752
39,0.752,0.90547,3,135
39,0.752,0.90547,4,0
40,0.752,0.90547,0,2
40,0.752,0.90547,1,92
40,0.752,0.90547,2,1713
40,0.752,0.90547,3,193
40,0.752,0.90547,4,0
41,0.752,0.90547,0,2
41,0.752,0.90547,1,95
41,0.752,0.90547,2,1714
41,0.752,0.90547,3,189
41,0.752,0.90547,4,0
42,0.752,0.90547,0,2
42,0.752,0.90547,1,101
42,0.752,0.90547,2,1742
42,0.752,0.90547,3,155
42,0.752,0.90547,4,0
43,0.752,0.90547,0,2
43,0.752,0.90547,1,83
43,0.752,0.90547,2,1631
43,0.752,0.90547,3,284
43,0.752,0.90547,4,0
44,0.752,0.90547,0,2
44,0.752,0.90547,1,107
44,0.752,0.90547,2,1746
44,0.752,0.90547,3,145
44,0.752,0.90547,4,0
45,0.752,0.90547,0,2
45,0.752,0.90547,1,103
45,0.752,0.90547,2,1731
45,0.752,0.90547,3,164
45,0.752,0.90547,4,0
46,0.752,0.90547,0,2
46,0.752,0.90547,1,106
46,0.752,0.90547,2,1761
46,0.752,0.90547,3,131
46,0.752,0.90547,4,0
47,0.752,0.90547,0,2
47,0.752,0.90547,1,85
47,0.752,0.90547,2,1641
47,0.752,0.90547,3,272
47,0.752,0.90547,4,0
48,0.752,0.90547,0,2
48,0.752,0.90547,1,75
48,0.752,0.90547,2,1573
48,0.752,0.90547,3,350
48,0.752,0.90547,4,0
49,0.752,0.90547,0,2
49,0.752,0.90547,1,91
49,0.752,0.90547,2,1669
49,0.752,0.90547,3,238
49,0.752,0.90547,4,0
