SimNum,P,Q,time,I
0,0.088,0.87761,0,2
0,0.088,0.87761,1,432
0,0.088,0.87761,2,1566
0,0.088,0.87761,3,0
1,0.088,0.87761,0,2
1,0.088,0.87761,1,435
1,0.088,0.87761,2,1563
1,0.088,0.87761,3,0
2,0.088,0.87761,0,2
2,0.088,0.87761,1,422
2,0.088,0.87761,2,1576
2,0.088,0.87761,3,0
3,0.088,0.87761,0,2
3,0.088,0.87761,1,416
3,0.088,0.87761,2,1582
3,0.088,0.87761,3,0
4,0.088,0.87761,0,2
4,0.088,0.87761,1,449
4,0.088,0.87761,2,1549
4,0.088,0.87761,3,0
5,0.088,0.87761,0,2
5,0.088,0.87761,1,404
5,0.088,0.87761,2,1594
5,0.088,0.87761,3,0
6,0.088,0.87761,0,2
6,0.088,0.87761,1,404
6,0.088,0.87761,2,1594
6,0.088,0.87761,3,0
7,0.088,0.87761,0,2
7,0.088,0.87761,1,427
7,0.088,0.87761,2,1571
7,0.088,0.87761,3,0
8,0.088,0.87761,0,2
8,0.088,0.87761,1,451
8,0.088,0.87761,2,1547
8,0.088,0.87761,3,0
9,0.088,0.87761,0,2
9,0.088,0.87761,1,382
9,0.088,0.87761,2,1616
9,0.088,0.87761,3,0
10,0.088,0.87761,0,2
10,0.088,0.87761,1,393
10,0.088,0.87761,2,1605
10,0.088,0.87761,3,0
11,0.088,0.87761,0,2
11,0.088,0.87761,1,432
11,0.088,0.87761,2,1566
11,0.088,0.87761,3,0
12,0.088,0.87761,0,2
12,0.088,0.87761,1,399
12,0.088,0.87761,2,1599
12,0.088,0.87761,3,0
13,0.088,0.87761,0,2
13,0.088,0.87761,1,397
13,0.088,0.87761,2,1601
13,0.088,0.87761,3,0
14,0.088,0.87761,0,2
14,0.088,0.87761,1,416
14,0.088,0.87761,2,1582
14,0.088,0.87761,3,0
15,0.088,0.87761,0,2
15,0.088,0.87761,1,423
15,0.088,0.87761,2,1575
15,0.088,0.87761,3,0
16,0.088,0.87761,0,2
16,0.088,0.87761,1,437
16,0.088,0.87761,2,1561
16,0.088,0.87761,3,0
17,0.088,0.87761,0,2
17,0.088,0.87761,1,424
17,0.088,0.87761,2,1574
17,0.088,0.87761,3,0
18,0.088,0.87761,0,2
18,0.088,0.87761,1,415
18,0.088,0.87761,2,1583
18,0.088,0.87761,3,0
19,0.088,0.87761,0,2
19,0.088,0.87761,1,404
19,0.088,0.87761,2,1594
19,0.088,0.87761,3,0
20,0.088,0.87761,0,2
20,0.088,0.87761,1,430
20,0.088,0.87761,2,1568
20,0.088,0.87761,3,0
21,0.088,0.87761,0,2
21,0.088,0.87761,1,425
21,0.088,0.87761,2,1573
21,0.088,0.87761,3,0
22,0.088,0.87761,0,2
22,0.088,0.87761,1,421
22,0.088,0.87761,2,1577
22,0.088,0.87761,3,0
23,0.088,0.87761,0,2
23,0.088,0.87761,1,410
23,0.088,0.87761,2,1588
23,0.088,0.87761,3,0
24,0.088,0.87761,0,2
24,0.088,0.87761,1,393
24,0.088,0.87761,2,1605
24,0.088,0.87761,3,0
25,0.088,0.87761,0,2
25,0.088,0.87761,1,447
25,0.088,0.87761,2,1551
25,0.088,0.87761,3,0
26,0.088,0.87761,0,2
26,0.088,0.87761,1,419
26,0.088,0.87761,2,1579
26,0.088,0.87761,3,0
27,0.088,0.87761,0,2
27,0.088,0.87761,1,429
27,0.088,0.87761,2,1569
27,0.088,0.87761,3,0
28,0.088,0.87761,0,2
28,0.088,0.87761,1,442
28,0.088,0.87761,2,1556
28,0.088,0.87761,3,0
29,0.088,0.87761,0,2
29,0.088,0.87761,1,415
29,0.088,0.87761,2,1583
29,0.088,0.87761,3,0
30,0.088,0.87761,0,2
30,0.088,0.87761,1,398
30,0.088,0.87761,2,1600
30,0.088,0.87761,3,0
31,0.088,0.87761,0,2
31,0.088,0.87761,1,423
31,0.088,0.87761,2,1575
31,0.088,0.87761,3,0
32,0.088,0.87761,0,2
32,0.088,0.87761,1,427
32,0.088,0.87761,2,1571
32,0.088,0.87761,3,0
33,0.088,0.87761,0,2
33,0.088,0.87761,1,418
33,0.088,0.87761,2,1580
