SimNum,P,Q,time,I
0,0.41600000000000004,0.85174,0,2
0,0.41600000000000004,0.85174,1,335
0,0.41600000000000004,0.85174,2,1663
0,0.41600000000000004,0.85174,3,0
1,0.41600000000000004,0.85174,0,2
1,0.41600000000000004,0.85174,1,340
1,0.41600000000000004,0.85174,2,1658
1,0.41600000000000004,0.85174,3,0
2,0.41600000000000004,0.85174,0,2
2,0.41600000000000004,0.85174,1,370
2,0.41600000000000004,0.85174,2,1628
2,0.41600000000000004,0.85174,3,0
3,0.41600000000000004,0.85174,0,2
3,0.41600000000000004,0.85174,1,335
3,0.41600000000000004,0.85174,2,1663
3,0.41600000000000004,0.85174,3,0
4,0.41600000000000004,0.85174,0,2
4,0.41600000000000004,0.85174,1,337
4,0.41600000000000004,0.85174,2,1661
4,0.41600000000000004,0.85174,3,0
5,0.41600000000000004,0.85174,0,2
5,0.41600000000000004,0.85174,1,301
5,0.41600000000000004,0.85174,2,1697
5,0.41600000000000004,0.85174,3,0
6,0.41600000000000004,0.85174,0,2
6,0.41600000000000004,0.85174,1,348
6,0.41600000000000004,0.85174,2,1650
6,0.41600000000000004,0.85174,3,0
7,0.41600000000000004,0.85174,0,2
7,0.41600000000000004,0.85174,1,353
7,0.41600000000000004,0.85174,2,1645
7,0.41600000000000004,0.85174,3,0
8,0.41600000000000004,0.85174,0,2
8,0.41600000000000004,0.85174,1,301
8,0.41600000000000004,0.85174,2,1697
8,0.41600000000000004,0.85174,3,0
9,0.41600000000000004,0.85174,0,2
9,0.41600000000000004,0.85174,1,328
9,0.41600000000000004,0.85174,2,1670
9,0.41600000000000004,0.85174,3,0
10,0.41600000000000004,0.85174,0,2
10,0.41600000000000004,0.85174,1,340
10,0.41600000000000004,0.85174,2,1658
10,0.41600000000000004,0.85174,3,0
11,0.41600000000000004,0.85174,0,2
11,0.41600000000000004,0.85174,1,310
11,0.41600000000000004,0.85174,2,1688
11,0.41600000000000004,0.85174,3,0
12,0.41600000000000004,0.85174,0,2
12,0.41600000000000004,0.85174,1,307
12,0.41600000000000004,0.85174,2,1691
12,0.41600000000000004,0.85174,3,0
13,0.41600000000000004,0.85174,0,2
13,0.41600000000000004,0.85174,1,349
13,0.41600000000000004,0.85174,2,1649
13,0.41600000000000004,0.85174,3,0
14,0.41600000000000004,0.85174,0,2
14,0.41600000000000004,0.85174,1,341
14,0.41600000000000004,0.85174,2,1657
14,0.41600000000000004,0.85174,3,0
15,0.41600000000000004,0.85174,0,2
15,0.41600000000000004,0.85174,1,323
15,0.41600000000000004,0.85174,2,1675
15,0.41600000000000004,0.85174,3,0
16,0.41600000000000004,0.85174,0,2
16,0.41600000000000004,0.85174,1,318
16,0.41600000000000004,0.85174,2,1680
16,0.41600000000000004,0.85174,3,0
17,0.41600000000000004,0.85174,0,2
17,0.41600000000000004,0.85174,1,317
17,0.41600000000000004,0.85174,2,1681
17,0.41600000000000004,0.85174,3,0
18,0.41600000000000004,0.85174,0,2
18,0.41600000000000004,0.85174,1,346
18,0.41600000000000004,0.85174,2,1652
18,0.41600000000000004,0.85174,3,0
19,0.41600000000000004,0.85174,0,2
19,0.41600000000000004,0.85174,1,311
19,0.41600000000000004,0.85174,2,1687
19,0.41600000000000004,0.85174,3,0
20,0.41600000000000004,0.85174,0,2
20,0.41600000000000004,0.85174,1,307
20,0.41600000000000004,0.85174,2,1691
20,0.41600000000000004,0.85174,3,0
21,0.41600000000000004,0.85174,0,2
21,0.41600000000000004,0.85174,1,313
21,0.41600000000000004,0.85174,2,1685
21,0.41600000000000004,0.85174,3,0
22,0.41600000000000004,0.85174,0,2
22,0.41600000000000004,0.85174,1,356
22,0.41600000000000004,0.85174,2,1642
22,0.41600000000000004,0.85174,3,0
23,0.41600000000000004,0.85174,0,2
23,0.41600000000000004,0.85174,1,296
23,0.41600000000000004,0.85174,2,1702
23,0.41600000000000004,0.85174,3,0
24,0.41600000000000004,0.85174,0,2
24,0.41600000000000004,0.85174,1,349
24,0.41600000000000004,0.85174,2,1649
24,0.41600000000000004,0.85174,3,0
25,0.41600000000000004,0.85174,0,2
25,0.41600000000000004,0.85174,1,308
25,0.41600000000000004,0.85174,2,1690
25,0.41600000000000004,0.85174,3,0
26,0.41600000000000004,0.85174,0,2
26,0.41600000000000004,0.85174,1,363
26,0.41600000000000004,0.85174,2,1635
26,0.41600000000000004,0.85174,3,0
27,0.41600000000000004,0.85174,0,2
27,0.41600000000000004,0.85174,1,330
27,0.41600000000000004,0.85174,2,1668
27,0.41600000000000004,0.85174,3,0
28,0.41600000000000004,0.85174,0,2
28,0.41600000000000004,0.85174,1,341
28,0.41600000000000004,0.85174,2,1657
28,0.41600000000000004,0.85174,3,0
29,0.41600000000000004,0.85174,0,2
29,0.41600000000000004,0.85174,1,319
29,0.41600000000000004,0.85174,2,1679
29,0.41600000000000004,0.85174,3,0
30,0.41600000000000004,0.85174,0,2
30,0.41600000000000004,0.85174,1,326
30,0.41600000000000004,0.85174,2,1672
30,0.41600000000000004,0.85174,3,0
31,0.41600000000000004,0.85174,0,2
31,0.41600000000000004,0.85174,1,321
31,0.41600000000000004,0.85174,2,1677
31,0.41600000000000004,0.85174,3,0
32,0.41600000000000004,0.85174,0,2
32,0.41600000000000004,0.85174,1,349
32,0.41600000000000004,0.85174,2,1649
32,0.41600000000000004,0.85174,3,0
33,0.41600000000000004,0.85174,0,2
33,0.41600000000000004,0.85174,1,341
33,0.41600000000000004,0.85174,2,1657
33,0.41600000000000004,0.85174,3,0
34,0.41600000000000004,0.85174,0,2
34,0.41600000000000004,0.85174,1,324
34,0.41600000000000004,0.85174,2,1674
34,0.41600000000000004,0.85174,3,0
35,0.41600000000000004,0.85174,0,2
35,0.41600000000000004,0.85174,1,312
35,0.41600000000000004,0.85174,2,1686
35,0.41600000000000004,0.85174,3,0
36,0.41600000000000004,0.85174,0,2
36,0.41600000000000004,0.85174,1,333
36,0.41600000000000004,0.85174,2,1665
36,0.41600000000000004,0.85174,3,0
37,0.41600000000000004,0.85174,0,2
37,0.41600000000000004,0.85174,1,311
37,0.41600000000000004,0.85174,2,1687
37,0.41600000000000004,0.85174,3,0
38,0.41600000000000004,0.85174,0,2
38,0.41600000000000004,0.85174,1,333
38,0.41600000000000004,0.85174,2,1665
38,0.41600000000000004,0.85174,3,0
39,0.41600000000000004,0.85174,0,2
39,0.41600000000000004,0.85174,1,317
39,0.41600000000000004,0.85174,2,1681
39,0.41600000000000004,0.85174,3,0
40,0.41600000000000004,0.85174,0,2
40,0.41600000000000004,0.85174,1,340
