SimNum,P,Q,time,I
0,0.728,0.83781,0,2
0,0.728,0.83781,1,168
0,0.728,0.83781,2,1830
0,0.728,0.83781,3,0
1,0.728,0.83781,0,2
1,0.728,0.83781,1,193
1,0.728,0.83781,2,1805
1,0.728,0.83781,3,0
2,0.728,0.83781,0,2
2,0.728,0.83781,1,178
2,0.728,0.83781,2,1819
2,0.728,0.83781,3,1
2,0.728,0.83781,4,0
3,0.728,0.83781,0,2
3,0.728,0.83781,1,150
3,0.728,0.83781,2,1847
3,0.728,0.83781,3,1
3,0.728,0.83781,4,0
4,0.728,0.83781,0,2
4,0.728,0.83781,1,186
4,0.728,0.83781,2,1811
4,0.728,0.83781,3,1
4,0.728,0.83781,4,0
5,0.728,0.83781,0,2
5,0.728,0.83781,1,185
5,0.728,0.83781,2,1813
5,0.728,0.83781,3,0
6,0.728,0.83781,0,2
6,0.728,0.83781,1,192
6,0.728,0.83781,2,1806
6,0.728,0.83781,3,0
7,0.728,0.83781,0,2
7,0.728,0.83781,1,180
7,0.728,0.83781,2,1818
7,0.728,0.83781,3,0
8,0.728,0.83781,0,2
8,0.728,0.83781,1,143
8,0.728,0.83781,2,1850
8,0.728,0.83781,3,5
8,0.728,0.83781,4,0
9,0.728,0.83781,0,2
9,0.728,0.83781,1,157
9,0.728,0.83781,2,1839
9,0.728,0.83781,3,2
9,0.728,0.83781,4,0
10,0.728,0.83781,0,2
10,0.728,0.83781,1,186
10,0.728,0.83781,2,1812
10,0.728,0.83781,3,0
11,0.728,0.83781,0,2
11,0.728,0.83781,1,168
11,0.728,0.83781,2,1830
11,0.728,0.83781,3,0
12,0.728,0.83781,0,2
12,0.728,0.83781,1,183
12,0.728,0.83781,2,1815
12,0.728,0.83781,3,0
13,0.728,0.83781,0,2
13,0.728,0.83781,1,170
13,0.728,0.83781,2,1827
13,0.728,0.83781,3,1
13,0.728,0.83781,4,0
14,0.728,0.83781,0,2
14,0.728,0.83781,1,182
14,0.728,0.83781,2,1815
14,0.728,0.83781,3,1
14,0.728,0.83781,4,0
15,0.728,0.83781,0,2
15,0.728,0.83781,1,182
15,0.728,0.83781,2,1816
15,0.728,0.83781,3,0
16,0.728,0.83781,0,2
16,0.728,0.83781,1,180
16,0.728,0.83781,2,1818
16,0.728,0.83781,3,0
17,0.728,0.83781,0,2
17,0.728,0.83781,1,172
17,0.728,0.83781,2,1824
17,0.728,0.83781,3,2
17,0.728,0.83781,4,0
18,0.728,0.83781,0,2
18,0.728,0.83781,1,161
18,0.728,0.83781,2,1837
18,0.728,0.83781,3,0
19,0.728,0.83781,0,2
19,0.728,0.83781,1,173
19,0.728,0.83781,2,1824
19,0.728,0.83781,3,1
19,0.728,0.83781,4,0
20,0.728,0.83781,0,2
20,0.728,0.83781,1,184
20,0.728,0.83781,2,1814
20,0.728,0.83781,3,0
21,0.728,0.83781,0,2
21,0.728,0.83781,1,155
21,0.728,0.83781,2,1841
21,0.728,0.83781,3,2
21,0.728,0.83781,4,0
22,0.728,0.83781,0,2
22,0.728,0.83781,1,157
22,0.728,0.83781,2,1841
22,0.728,0.83781,3,0
23,0.728,0.83781,0,2
23,0.728,0.83781,1,173
23,0.728,0.83781,2,1825
23,0.728,0.83781,3,0
24,0.728,0.83781,0,2
24,0.728,0.83781,1,190
24,0.728,0.83781,2,1808
24,0.728,0.83781,3,0
25,0.728,0.83781,0,2
25,0.728,0.83781,1,164
25,0.728,0.83781,2,1832
25,0.728,0.83781,3,2
25,0.728,0.83781,4,0
26,0.728,0.83781,0,2
26,0.728,0.83781,1,154
26,0.728,0.83781,2,1842
26,0.728,0.83781,3,2
26,0.728,0.83781,4,0
27,0.728,0.83781,0,2
27,0.728,0.83781,1,188
27,0.728,0.83781,2,1810
27,0.728,0.83781,3,0
28,0.728,0.83781,0,2
28,0.728,0.83781,1,181
28,0.728,0.83781,2,1817
28,0.728,0.83781,3,0
29,0.728,0.83781,0,2
29,0.728,0.83781,1,170
29,0.728,0.83781,2,1827
29,0.728,0.83781,3,1
29,0.728,0.83781,4,0
30,0.728,0.83781,0,2
30,0.728,0.83781,1,166
30,0.728,0.83781,2,1830
30,0.728,0.83781,3,2
30,0.728,0.83781,4,0
31,0.728,0.83781,0,2
31,0.728,0.83781,1,172
31,0.728,0.83781,2,1822
31,0.728,0.83781,3,4
31,0.728,0.83781,4,0
32,0.728,0.83781,0,2
32,0.728,0.83781,1,176
32,0.728,0.83781,2,1820
32,0.728,0.83781,3,2
32,0.728,0.83781,4,0
33,0.728,0.83781,0,2
33,0.728,0.83781,1,173
33,0.728,0.83781,2,1823
33,0.728,0.83781,3,2
33,0.728,0.83781,4,0
34,0.728,0.83781,0,2
34,0.728,0.83781,1,163
34,0.728,0.83781,2,1834
34,0.728,0.83781,3,1
34,0.728,0.83781,4,0
35,0.728,0.83781,0,2
35,0.728,0.83781,1,167
35,0.728,0.83781,2,1829
35,0.728,0.83781,3,2
35,0.728,0.83781,4,0
36,0.728,0.83781,0,2
36,0.728,0.83781,1,187
36,0.728,0.83781,2,1811
36,0.728,0.83781,3,0
37,0.728,0.83781,0,2
37,0.728,0.83781,1,176
37,0.728,0.83781,2,1820
37,0.728,0.83781,3,2
37,0.728,0.83781,4,0
38,0.728,0.83781,0,2
38,0.728,0.83781,1,169
38,0.728,0.83781,2,1829
38,0.728,0.83781,3,0
39,0.728,0.83781,0,2
39,0.728,0.83781,1,188
39,0.728,0.83781,2,1810
39,0.728,0.83781,3,0
40,0.728,0.83781,0,2
40,0.728,0.83781,1,199
40,0.728,0.83781,2,1799
40,0.728,0.83781,3,0
41,0.728,0.83781,0,2
41,0.728,0.83781,1,184
41,0.728,0.83781,2,1813
41,0.728,0.83781,3,1
41,0.728,0.83781,4,0
42,0.728,0.83781,0,2
42,0.728,0.83781,1,167
42,0.728,0.83781,2,1831
42,0.728,0.83781,3,0
43,0.728,0.83781,0,2
43,0.728,0.83781,1,175
43,0.728,0.83781,2,1823
43,0.728,0.83781,3,0
44,0.728,0.83781,0,2
