SimNum,P,Q,time,I
19,0.632,0.86567,4,0
20,0.632,0.86567,0,2
20,0.632,0.86567,1,195
20,0.632,0.86567,2,1803
20,0.632,0.86567,3,0
21,0.632,0.86567,0,2
21,0.632,0.86567,1,186
21,0.632,0.86567,2,1810
21,0.632,0.86567,3,2
21,0.632,0.86567,4,0
22,0.632,0.86567,0,2
22,0.632,0.86567,1,213
22,0.632,0.86567,2,1785
22,0.632,0.86567,3,0
23,0.632,0.86567,0,2
23,0.632,0.86567,1,182
23,0.632,0.86567,2,1816
23,0.632,0.86567,3,0
24,0.632,0.86567,0,2
24,0.632,0.86567,1,193
24,0.632,0.86567,2,1805
24,0.632,0.86567,3,0
25,0.632,0.86567,0,2
25,0.632,0.86567,1,202
25,0.632,0.86567,2,1796
25,0.632,0.86567,3,0
26,0.632,0.86567,0,2
26,0.632,0.86567,1,178
26,0.632,0.86567,2,1819
26,0.632,0.86567,3,1
26,0.632,0.86567,4,0
27,0.632,0.86567,0,2
27,0.632,0.86567,1,166
27,0.632,0.86567,2,1831
27,0.632,0.86567,3,1
27,0.632,0.86567,4,0
28,0.632,0.86567,0,2
28,0.632,0.86567,1,192
28,0.632,0.86567,2,1806
28,0.632,0.86567,3,0
29,0.632,0.86567,0,2
29,0.632,0.86567,1,203
29,0.632,0.86567,2,1795
29,0.632,0.86567,3,0
30,0.632,0.86567,0,2
30,0.632,0.86567,1,188
30,0.632,0.86567,2,1810
30,0.632,0.86567,3,0
31,0.632,0.86567,0,2
31,0.632,0.86567,1,207
31,0.632,0.86567,2,1791
31,0.632,0.86567,3,0
32,0.632,0.86567,0,2
32,0.632,0.86567,1,207
32,0.632,0.86567,2,1791
32,0.632,0.86567,3,0
33,0.632,0.86567,0,2
33,0.632,0.86567,1,181
33,0.632,0.86567,2,1817
33,0.632,0.86567,3,0
34,0.632,0.86567,0,2
34,0.632,0.86567,1,189
34,0.632,0.86567,2,1809
34,0.632,0.86567,3,0
35,0.632,0.86567,0,2
35,0.632,0.86567,1,179
35,0.632,0.86567,2,1819
35,0.632,0.86567,3,0
36,0.632,0.86567,0,2
36,0.632,0.86567,1,164
36,0.632,0.86567,2,1834
36,0.632,0.86567,3,0
37,0.632,0.86567,0,2
37,0.632,0.86567,1,193
37,0.632,0.86567,2,1804
37,0.632,0.86567,3,1
37,0.632,0.86567,4,0
38,0.632,0.86567,0,2
38,0.632,0.86567,1,187
38,0.632,0.86567,2,1811
38,0.632,0.86567,3,0
39,0.632,0.86567,0,2
39,0.632,0.86567,1,192
39,0.632,0.86567,2,1806
39,0.632,0.86567,3,0
40,0.632,0.86567,0,2
40,0.632,0.86567,1,192
40,0.632,0.86567,2,1806
40,0.632,0.86567,3,0
41,0.632,0.86567,0,2
41,0.632,0.86567,1,204
41,0.632,0.86567,2,1794
41,0.632,0.86567,3,0
42,0.632,0.86567,0,2
42,0.632,0.86567,1,201
42,0.632,0.86567,2,1797
42,0.632,0.86567,3,0
43,0.632,0.86567,0,2
43,0.632,0.86567,1,193
43,0.632,0.86567,2,1805
43,0.632,0.86567,3,0
44,0.632,0.86567,0,2
44,0.632,0.86567,1,188
44,0.632,0.86567,2,1810
44,0.632,0.86567,3,0
45,0.632,0.86567,0,2
45,0.632,0.86567,1,193
45,0.632,0.86567,2,1805
45,0.632,0.86567,3,0
46,0.632,0.86567,0,2
46,0.632,0.86567,1,191
46,0.632,0.86567,2,1807
46,0.632,0.86567,3,0
47,0.632,0.86567,0,2
47,0.632,0.86567,1,206
47,0.632,0.86567,2,1791
47,0.632,0.86567,3,1
47,0.632,0.86567,4,0
48,0.632,0.86567,0,2
48,0.632,0.86567,1,173
48,0.632,0.86567,2,1825
48,0.632,0.86567,3,0
49,0.632,0.86567,0,2
49,0.632,0.86567,1,178
49,0.632,0.86567,2,1818
49,0.632,0.86567,3,2
49,0.632,0.86567,4,0
