SimNum,P,Q,time,I
0,0.608,0.90547,0,2
0,0.608,0.90547,1,162
0,0.608,0.90547,2,1828
0,0.608,0.90547,3,8
0,0.608,0.90547,4,0
1,0.608,0.90547,0,2
1,0.608,0.90547,1,162
1,0.608,0.90547,2,1829
1,0.608,0.90547,3,7
1,0.608,0.90547,4,0
2,0.608,0.90547,0,2
2,0.608,0.90547,1,134
2,0.608,0.90547,2,1850
2,0.608,0.90547,3,14
2,0.608,0.90547,4,0
3,0.608,0.90547,0,2
3,0.608,0.90547,1,129
3,0.608,0.90547,2,1861
3,0.608,0.90547,3,8
3,0.608,0.90547,4,0
4,0.608,0.90547,0,2
4,0.608,0.90547,1,156
4,0.608,0.90547,2,1835
4,0.608,0.90547,3,7
4,0.608,0.90547,4,0
5,0.608,0.90547,0,2
5,0.608,0.90547,1,153
5,0.608,0.90547,2,1842
5,0.608,0.90547,3,3
5,0.608,0.90547,4,0
6,0.608,0.90547,0,2
6,0.608,0.90547,1,141
6,0.608,0.90547,2,1845
6,0.608,0.90547,3,12
6,0.608,0.90547,4,0
7,0.608,0.90547,0,2
7,0.608,0.90547,1,138
7,0.608,0.90547,2,1847
7,0.608,0.90547,3,13
7,0.608,0.90547,4,0
8,0.608,0.90547,0,2
8,0.608,0.90547,1,144
8,0.608,0.90547,2,1839
8,0.608,0.90547,3,15
8,0.608,0.90547,4,0
9,0.608,0.90547,0,2
9,0.608,0.90547,1,158
9,0.608,0.90547,2,1835
9,0.608,0.90547,3,5
9,0.608,0.90547,4,0
10,0.608,0.90547,0,2
10,0.608,0.90547,1,123
10,0.608,0.90547,2,1856
10,0.608,0.90547,3,19
10,0.608,0.90547,4,0
11,0.608,0.90547,0,2
11,0.608,0.90547,1,165
11,0.608,0.90547,2,1831
11,0.608,0.90547,3,2
11,0.608,0.90547,4,0
12,0.608,0.90547,0,2
12,0.608,0.90547,1,134
12,0.608,0.90547,2,1856
12,0.608,0.90547,3,8
12,0.608,0.90547,4,0
13,0.608,0.90547,0,2
13,0.608,0.90547,1,142
13,0.608,0.90547,2,1844
13,0.608,0.90547,3,12
13,0.608,0.90547,4,0
14,0.608,0.90547,0,2
14,0.608,0.90547,1,152
14,0.608,0.90547,2,1841
14,0.608,0.90547,3,5
14,0.608,0.90547,4,0
15,0.608,0.90547,0,2
15,0.608,0.90547,1,154
15,0.608,0.90547,2,1840
15,0.608,0.90547,3,4
15,0.608,0.90547,4,0
16,0.608,0.90547,0,2
16,0.608,0.90547,1,152
16,0.608,0.90547,2,1839
16,0.608,0.90547,3,7
16,0.608,0.90547,4,0
17,0.608,0.90547,0,2
17,0.608,0.90547,1,155
17,0.608,0.90547,2,1838
17,0.608,0.90547,3,5
17,0.608,0.90547,4,0
18,0.608,0.90547,0,2
18,0.608,0.90547,1,168
18,0.608,0.90547,2,1828
18,0.608,0.90547,3,2
18,0.608,0.90547,4,0
19,0.608,0.90547,0,2
19,0.608,0.90547,1,137
19,0.608,0.90547,2,1849
19,0.608,0.90547,3,12
19,0.608,0.90547,4,0
20,0.608,0.90547,0,2
20,0.608,0.90547,1,128
20,0.608,0.90547,2,1860
20,0.608,0.90547,3,10
20,0.608,0.90547,4,0
21,0.608,0.90547,0,2
21,0.608,0.90547,1,138
21,0.608,0.90547,2,1849
21,0.608,0.90547,3,11
21,0.608,0.90547,4,0
22,0.608,0.90547,0,2
22,0.608,0.90547,1,145
22,0.608,0.90547,2,1844
22,0.608,0.90547,3,9
22,0.608,0.90547,4,0
23,0.608,0.90547,0,2
23,0.608,0.90547,1,152
23,0.608,0.90547,2,1842
23,0.608,0.90547,3,4
23,0.608,0.90547,4,0
24,0.608,0.90547,0,2
24,0.608,0.90547,1,134
24,0.608,0.90547,2,1857
24,0.608,0.90547,3,7
24,0.608,0.90547,4,0
25,0.608,0.90547,0,2
