SimNum,P,Q,time,I
0,0.176,0.86567,0,2
0,0.176,0.86567,1,443
0,0.176,0.86567,2,1555
0,0.176,0.86567,3,0
1,0.176,0.86567,0,2
1,0.176,0.86567,1,430
1,0.176,0.86567,2,1568
1,0.176,0.86567,3,0
2,0.176,0.86567,0,2
2,0.176,0.86567,1,418
2,0.176,0.86567,2,1580
2,0.176,0.86567,3,0
3,0.176,0.86567,0,2
3,0.176,0.86567,1,431
3,0.176,0.86567,2,1567
3,0.176,0.86567,3,0
4,0.176,0.86567,0,2
4,0.176,0.86567,1,443
4,0.176,0.86567,2,1555
4,0.176,0.86567,3,0
5,0.176,0.86567,0,2
5,0.176,0.86567,1,395
5,0.176,0.86567,2,1603
5,0.176,0.86567,3,0
6,0.176,0.86567,0,2
6,0.176,0.86567,1,427
6,0.176,0.86567,2,1571
6,0.176,0.86567,3,0
7,0.176,0.86567,0,2
7,0.176,0.86567,1,416
7,0.176,0.86567,2,1582
7,0.176,0.86567,3,0
8,0.176,0.86567,0,2
8,0.176,0.86567,1,406
8,0.176,0.86567,2,1592
8,0.176,0.86567,3,0
9,0.176,0.86567,0,2
9,0.176,0.86567,1,394
9,0.176,0.86567,2,1604
9,0.176,0.86567,3,0
10,0.176,0.86567,0,2
10,0.176,0.86567,1,402
10,0.176,0.86567,2,1596
10,0.176,0.86567,3,0
11,0.176,0.86567,0,2
11,0.176,0.86567,1,396
11,0.176,0.86567,2,1602
11,0.176,0.86567,3,0
12,0.176,0.86567,0,2
12,0.176,0.86567,1,449
12,0.176,0.86567,2,1549
12,0.176,0.86567,3,0
13,0.176,0.86567,0,2
13,0.176,0.86567,1,386
13,0.176,0.86567,2,1612
13,0.176,0.86567,3,0
14,0.176,0.86567,0,2
14,0.176,0.86567,1,411
14,0.176,0.86567,2,1587
14,0.176,0.86567,3,0
15,0.176,0.86567,0,2
15,0.176,0.86567,1,415
15,0.176,0.86567,2,1583
15,0.176,0.86567,3,0
16,0.176,0.86567,0,2
16,0.176,0.86567,1,405
16,0.176,0.86567,2,1593
16,0.176,0.86567,3,0
17,0.176,0.86567,0,2
17,0.176,0.86567,1,446
17,0.176,0.86567,2,1552
17,0.176,0.86567,3,0
18,0.176,0.86567,0,2
18,0.176,0.86567,1,403
18,0.176,0.86567,2,1595
18,0.176,0.86567,3,0
19,0.176,0.86567,0,2
19,0.176,0.86567,1,378
19,0.176,0.86567,2,1620
19,0.176,0.86567,3,0
20,0.176,0.86567,0,2
20,0.176,0.86567,1,417
20,0.176,0.86567,2,1581
20,0.176,0.86567,3,0
21,0.176,0.86567,0,2
21,0.176,0.86567,1,452
21,0.176,0.86567,2,1546
21,0.176,0.86567,3,0
22,0.176,0.86567,0,2
22,0.176,0.86567,1,402
22,0.176,0.86567,2,1596
22,0.176,0.86567,3,0
23,0.176,0.86567,0,2
