SimNum,P,Q,time,I
0,0.14400000000000002,0.80398,0,2
0,0.14400000000000002,0.80398,1,616
0,0.14400000000000002,0.80398,2,1382
0,0.14400000000000002,0.80398,3,0
1,0.14400000000000002,0.80398,0,2
1,0.14400000000000002,0.80398,1,610
1,0.14400000000000002,0.80398,2,1388
1,0.14400000000000002,0.80398,3,0
2,0.14400000000000002,0.80398,0,2
2,0.14400000000000002,0.80398,1,597
2,0.14400000000000002,0.80398,2,1401
2,0.14400000000000002,0.80398,3,0
3,0.14400000000000002,0.80398,0,2
3,0.14400000000000002,0.80398,1,626
3,0.14400000000000002,0.80398,2,1372
3,0.14400000000000002,0.80398,3,0
4,0.14400000000000002,0.80398,0,2
4,0.14400000000000002,0.80398,1,587
4,0.14400000000000002,0.80398,2,1411
4,0.14400000000000002,0.80398,3,0
5,0.14400000000000002,0.80398,0,2
5,0.14400000000000002,0.80398,1,621
5,0.14400000000000002,0.80398,2,1377
5,0.14400000000000002,0.80398,3,0
6,0.14400000000000002,0.80398,0,2
6,0.14400000000000002,0.80398,1,590
6,0.14400000000000002,0.80398,2,1408
6,0.14400000000000002,0.80398,3,0
7,0.14400000000000002,0.80398,0,2
7,0.14400000000000002,0.80398,1,632
7,0.14400000000000002,0.80398,2,1366
7,0.14400000000000002,0.80398,3,0
8,0.14400000000000002,0.80398,0,2
8,0.14400000000000002,0.80398,1,658
8,0.14400000000000002,0.80398,2,1340
8,0.14400000000000002,0.80398,3,0
9,0.14400000000000002,0.80398,0,2
9,0.14400000000000002,0.80398,1,623
9,0.14400000000000002,0.80398,2,1375
9,0.14400000000000002,0.80398,3,0
10,0.14400000000000002,0.80398,0,2
10,0.14400000000000002,0.80398,1,614
10,0.14400000000000002,0.80398,2,1384
10,0.14400000000000002,0.80398,3,0
11,0.14400000000000002,0.80398,0,2
11,0.14400000000000002,0.80398,1,611
11,0.14400000000000002,0.80398,2,1387
11,0.14400000000000002,0.80398,3,0
12,0.14400000000000002,0.80398,0,2
12,0.14400000000000002,0.80398,1,635
12,0.14400000000000002,0.80398,2,1363
12,0.14400000000000002,0.80398,3,0
13,0.14400000000000002,0.80398,0,2
13,0.14400000000000002,0.80398,1,608
13,0.14400000000000002,0.80398,2,1390
13,0.14400000000000002,0.80398,3,0
14,0.14400000000000002,0.80398,0,2
14,0.14400000000000002,0.80398,1,613
14,0.14400000000000002,0.80398,2,1385
14,0.14400000000000002,0.80398,3,0
15,0.14400000000000002,0.80398,0,2
15,0.14400000000000002,0.80398,1,621
15,0.14400000000000002,0.80398,2,1377
15,0.14400000000000002,0.80398,3,0
16,0.14400000000000002,0.80398,0,2
16,0.14400000000000002,0.80398,1,616
16,0.14400000000000002,0.80398,2,1382
16,0.14400000000000002,0.80398,3,0
17,0.14400000000000002,0.80398,0,2
17,0.14400000000000002,0.80398,1,594
17,0.14400000000000002,0.80398,2,1404
17,0.14400000000000002,0.80398,3,0
18,0.14400000000000002,0.80398,0,2
18,0.14400000000000002,0.80398,1,611
18,0.14400000000000002,0.80398,2,1387
18,0.14400000000000002,0.80398,3,0
19,0.14400000000000002,0.80398,0,2
19,0.14400000000000002,0.80398,1,638
19,0.14400000000000002,0.80398,2,1360
19,0.14400000000000002,0.80398,3,0
20,0.14400000000000002,0.80398,0,2
20,0.14400000000000002,0.80398,1,614
20,0.14400000000000002,0.80398,2,1384
20,0.14400000000000002,0.80398,3,0
21,0.14400000000000002,0.80398,0,2
21,0.14400000000000002,0.80398,1,610
21,0.14400000000000002,0.80398,2,1388
21,0.14400000000000002,0.80398,3,0
22,0.14400000000000002,0.80398,0,2
22,0.14400000000000002,0.80398,1,603
22,0.14400000000000002,0.80398,2,1395
22,0.14400000000000002,0.80398,3,0
23,0.14400000000000002,0.80398,0,2
23,0.14400000000000002,0.80398,1,591
23,0.14400000000000002,0.80398,2,1407
23,0.14400000000000002,0.80398,3,0
24,0.14400000000000002,0.80398,0,2
24,0.14400000000000002,0.80398,1,618
24,0.14400000000000002,0.80398,2,1380
24,0.14400000000000002,0.80398,3,0
25,0.14400000000000002,0.80398,0,2
25,0.14400000000000002,0.80398,1,588
25,0.14400000000000002,0.80398,2,1410
25,0.14400000000000002,0.80398,3,0
26,0.14400000000000002,0.80398,0,2
26,0.14400000000000002,0.80398,1,627
26,0.14400000000000002,0.80398,2,1371
26,0.14400000000000002,0.80398,3,0
