SimNum,P,Q,time,I
0,0.664,0.94925,0,2
0,0.664,0.94925,1,72
0,0.664,0.94925,2,1361
0,0.664,0.94925,3,565
0,0.664,0.94925,4,0
1,0.664,0.94925,0,2
1,0.664,0.94925,1,76
1,0.664,0.94925,2,1390
1,0.664,0.94925,3,532
1,0.664,0.94925,4,0
2,0.664,0.94925,0,2
2,0.664,0.94925,1,60
2,0.664,0.94925,2,1207
2,0.664,0.94925,3,731
2,0.664,0.94925,4,0
3,0.664,0.94925,0,2
3,0.664,0.94925,1,64
3,0.664,0.94925,2,1315
3,0.664,0.94925,3,619
3,0.664,0.94925,4,0
4,0.664,0.94925,0,2
4,0.664,0.94925,1,70
4,0.664,0.94925,2,1358
4,0.664,0.94925,3,570
4,0.664,0.94925,4,0
5,0.664,0.94925,0,2
5,0.664,0.94925,1,73
5,0.664,0.94925,2,1399
5,0.664,0.94925,3,526
5,0.664,0.94925,4,0
6,0.664,0.94925,0,2
6,0.664,0.94925,1,71
6,0.664,0.94925,2,1344
6,0.664,0.94925,3,583
6,0.664,0.94925,4,0
7,0.664,0.94925,0,2
7,0.664,0.94925,1,68
7,0.664,0.94925,2,1343
7,0.664,0.94925,3,587
7,0.664,0.94925,4,0
8,0.664,0.94925,0,2
8,0.664,0.94925,1,62
8,0.664,0.94925,2,1294
8,0.664,0.94925,3,642
8,0.664,0.94925,4,0
9,0.664,0.94925,0,2
9,0.664,0.94925,1,69
9,0.664,0.94925,2,1380
9,0.664,0.94925,3,549
9,0.664,0.94925,4,0
10,0.664,0.94925,0,2
10,0.664,0.94925,1,69
10,0.664,0.94925,2,1332
10,0.664,0.94925,3,597
10,0.664,0.94925,4,0
11,0.664,0.94925,0,2
11,0.664,0.94925,1,61
11,0.664,0.94925,2,1265
11,0.664,0.94925,3,672
11,0.664,0.94925,4,0
12,0.664,0.94925,0,2
12,0.664,0.94925,1,83
12,0.664,0.94925,2,1492
12,0.664,0.94925,3,423
12,0.664,0.94925,4,0
13,0.664,0.94925,0,2
13,0.664,0.94925,1,74
13,0.664,0.94925,2,1372
13,0.664,0.94925,3,552
13,0.664,0.94925,4,0
14,0.664,0.94925,0,2
14,0.664,0.94925,1,68
14,0.664,0.94925,2,1315
14,0.664,0.94925,3,615
14,0.664,0.94925,4,0
15,0.664,0.94925,0,2
15,0.664,0.94925,1,65
15,0.664,0.94925,2,1264
15,0.664,0.94925,3,669
15,0.664,0.94925,4,0
16,0.664,0.94925,0,2
16,0.664,0.94925,1,67
16,0.664,0.94925,2,1317
16,0.664,0.94925,3,614
16,0.664,0.94925,4,0
17,0.664,0.94925,0,2
17,0.664,0.94925,1,65
17,0.664,0.94925,2,1299
17,0.664,0.94925,3,634
17,0.664,0.94925,4,0
18,0.664,0.94925,0,2
18,0.664,0.94925,1,68
18,0.664,0.94925,2,1352
18,0.664,0.94925,3,578
18,0.664,0.94925,4,0
19,0.664,0.94925,0,2
19,0.664,0.94925,1,77
19,0.664,0.94925,2,1422
19,0.664,0.94925,3,499
19,0.664,0.94925,4,0
20,0.664,0.94925,0,2
20,0.664,0.94925,1,63
20,0.664,0.94925,2,1297
20,0.664,0.94925,3,638
20,0.664,0.94925,4,0
21,0.664,0.94925,0,2
21,0.664,0.94925,1,71
21,0.664,0.94925,2,1342
21,0.664,0.94925,3,585
21,0.664,0.94925,4,0
22,0.664,0.94925,0,2
22,0.664,0.94925,1,60
22,0.664,0.94925,2,1286
22,0.664,0.94925,3,652
22,0.664,0.94925,4,0
23,0.664,0.94925,0,2
23,0.664,0.94925,1,64
23,0.664,0.94925,2,1296
23,0.664,0.94925,3,638
23,0.664,0.94925,4,0
24,0.664,0.94925,0,2
24,0.664,0.94925,1,67
24,0.664,0.94925,2,1319
24,0.664,0.94925,3,612
24,0.664,0.94925,4,0
25,0.664,0.94925,0,2
25,0.664,0.94925,1,76
25,0.664,0.94925,2,1400
25,0.664,0.94925,3,522
25,0.664,0.94925,4,0
26,0.664,0.94925,0,2
26,0.664,0.94925,1,65
26,0.664,0.94925,2,1324
26,0.664,0.94925,3,609
26,0.664,0.94925,4,0
27,0.664,0.94925,0,2
27,0.664,0.94925,1,74
27,0.664,0.94925,2,1399
27,0.664,0.94925,3,525
27,0.664,0.94925,4,0
28,0.664,0.94925,0,2
28,0.664,0.94925,1,76
28,0.664,0.94925,2,1411
28,0.664,0.94925,3,511
28,0.664,0.94925,4,0
29,0.664,0.94925,0,2
29,0.664,0.94925,1,77
29,0.664,0.94925,2,1395
29,0.664,0.94925,3,526
29,0.664,0.94925,4,0
30,0.664,0.94925,0,2
30,0.664,0.94925,1,76
30,0.664,0.94925,2,1389
30,0.664,0.94925,3,533
30,0.664,0.94925,4,0
31,0.664,0.94925,0,2
31,0.664,0.94925,1,63
31,0.664,0.94925,2,1284
31,0.664,0.94925,3,651
31,0.664,0.94925,4,0
32,0.664,0.94925,0,2
32,0.664,0.94925,1,61
32,0.664,0.94925,2,1296
32,0.664,0.94925,3,641
32,0.664,0.94925,4,0
33,0.664,0.94925,0,2
33,0.664,0.94925,1,71
33,0.664,0.94925,2,1350
33,0.664,0.94925,3,577
33,0.664,0.94925,4,0
34,0.664,0.94925,0,2
34,0.664,0.94925,1,62
34,0.664,0.94925,2,1254
34,0.664,0.94925,3,682
34,0.664,0.94925,4,0
35,0.664,0.94925,0,2
35,0.664,0.94925,1,60
35,0.664,0.94925,2,1289
35,0.664,0.94925,3,649
35,0.664,0.94925,4,0
36,0.664,0.94925,0,2
36,0.664,0.94925,1,49
36,0.664,0.94925,2,1119
36,0.664,0.94925,3,830
36,0.664,0.94925,4,0
37,0.664,0.94925,0,2
37,0.664,0.94925,1,58
37,0.664,0.94925,2,1173
37,0.664,0.94925,3,767
37,0.664,0.94925,4,0
38,0.664,0.94925,0,2
38,0.664,0.94925,1,68
38,0.664,0.94925,2,1321
38,0.664,0.94925,3,609
38,0.664,0.94925,4,0
39,0.664,0.94925,0,2
39,0.664,0.94925,1,69
39,0.664,0.94925,2,1347
39,0.664,0.94925,3,582
39,0.664,0.94925,4,0
40,0.664,0.94925,0,2
40,0.664,0.94925,1,85
40,0.664,0.94925,2,1501
40,0.664,0.94925,3,412
40,0.664,0.94925,4,0
41,0.664,0.94925,0,2
41,0.664,0.94925,1,56
41,0.664,0.94925,2,1209
41,0.664,0.94925,3,733
41,0.664,0.94925,4,0
42,0.664,0.94925,0,2
42,0.664,0.94925,1,67
42,0.664,0.94925,2,1330
42,0.664,0.94925,3,601
42,0.664,0.94925,4,0
43,0.664,0.94925,0,2
43,0.664,0.94925,1,71
43,0.664,0.94925,2,1364
43,0.664,0.94925,3,563
43,0.664,0.94925,4,0
44,0.664,0.94925,0,2
44,0.664,0.94925,1,69
44,0.664,0.94925,2,1318
44,0.664,0.94925,3,611
44,0.664,0.94925,4,0
45,0.664,0.94925,0,2
45,0.664,0.94925,1,83
45,0.664,0.94925,2,1423
45,0.664,0.94925,3,492
45,0.664,0.94925,4,0
46,0.664,0.94925,0,2
46,0.664,0.94925,1,60
46,0.664,0.94925,2,1233
46,0.664,0.94925,3,705
46,0.664,0.94925,4,0
47,0.664,0.94925,0,2
47,0.664,0.94925,1,69
47,0.664,0.94925,2,1333
47,0.664,0.94925,3,596
47,0.664,0.94925,4,0
48,0.664,0.94925,0,2
48,0.664,0.94925,1,51
48,0.664,0.94925,2,1142
48,0.664,0.94925,3,805
48,0.664,0.94925,4,0
49,0.664,0.94925,0,2
49,0.664,0.94925,1,70
49,0.664,0.94925,2,1331
49,0.664,0.94925,3,597
49,0.664,0.94925,4,0
