SimNum,P,Q,time,I
0,0.024,0.81791,0,2
0,0.024,0.81791,1,613
0,0.024,0.81791,2,1385
0,0.024,0.81791,3,0
1,0.024,0.81791,0,2
1,0.024,0.81791,1,647
1,0.024,0.81791,2,1351
1,0.024,0.81791,3,0
2,0.024,0.81791,0,2
2,0.024,0.81791,1,628
2,0.024,0.81791,2,1370
2,0.024,0.81791,3,0
3,0.024,0.81791,0,2
3,0.024,0.81791,1,642
3,0.024,0.81791,2,1356
3,0.024,0.81791,3,0
4,0.024,0.81791,0,2
4,0.024,0.81791,1,629
4,0.024,0.81791,2,1369
4,0.024,0.81791,3,0
5,0.024,0.81791,0,2
5,0.024,0.81791,1,646
5,0.024,0.81791,2,1352
5,0.024,0.81791,3,0
6,0.024,0.81791,0,2
6,0.024,0.81791,1,643
6,0.024,0.81791,2,1355
6,0.024,0.81791,3,0
7,0.024,0.81791,0,2
7,0.024,0.81791,1,628
7,0.024,0.81791,2,1370
7,0.024,0.81791,3,0
8,0.024,0.81791,0,2
8,0.024,0.81791,1,681
8,0.024,0.81791,2,1317
8,0.024,0.81791,3,0
9,0.024,0.81791,0,2
9,0.024,0.81791,1,636
9,0.024,0.81791,2,1362
9,0.024,0.81791,3,0
10,0.024,0.81791,0,2
10,0.024,0.81791,1,621
10,0.024,0.81791,2,1377
10,0.024,0.81791,3,0
11,0.024,0.81791,0,2
11,0.024,0.81791,1,605
11,0.024,0.81791,2,1393
11,0.024,0.81791,3,0
12,0.024,0.81791,0,2
12,0.024,0.81791,1,615
12,0.024,0.81791,2,1383
12,0.024,0.81791,3,0
13,0.024,0.81791,0,2
13,0.024,0.81791,1,649
13,0.024,0.81791,2,1349
13,0.024,0.81791,3,0
14,0.024,0.81791,0,2
14,0.024,0.81791,1,621
14,0.024,0.81791,2,1377
14,0.024,0.81791,3,0
15,0.024,0.81791,0,2
15,0.024,0.81791,1,643
15,0.024,0.81791,2,1355
15,0.024,0.81791,3,0
16,0.024,0.81791,0,2
16,0.024,0.81791,1,621
16,0.024,0.81791,2,1377
16,0.024,0.81791,3,0
17,0.024,0.81791,0,2
17,0.024,0.81791,1,639
17,0.024,0.81791,2,1359
17,0.024,0.81791,3,0
18,0.024,0.81791,0,2
18,0.024,0.81791,1,661
18,0.024,0.81791,2,1337
18,0.024,0.81791,3,0
19,0.024,0.81791,0,2
19,0.024,0.81791,1,619
19,0.024,0.81791,2,1379
19,0.024,0.81791,3,0
20,0.024,0.81791,0,2
20,0.024,0.81791,1,659
20,0.024,0.81791,2,1339
20,0.024,0.81791,3,0
21,0.024,0.81791,0,2
21,0.024,0.81791,1,673
21,0.024,0.81791,2,1325
21,0.024,0.81791,3,0
22,0.024,0.81791,0,2
22,0.024,0.81791,1,665
22,0.024,0.81791,2,1333
22,0.024,0.81791,3,0
23,0.024,0.81791,0,2
23,0.024,0.81791,1,629
23,0.024,0.81791,2,1369
23,0.024,0.81791,3,0
24,0.024,0.81791,0,2
24,0.024,0.81791,1,645
24,0.024,0.81791,2,1353
24,0.024,0.81791,3,0
25,0.024,0.81791,0,2
25,0.024,0.81791,1,678
25,0.024,0.81791,2,1320
25,0.024,0.81791,3,0
26,0.024,0.81791,0,2
26,0.024,0.81791,1,664
26,0.024,0.81791,2,1334
26,0.024,0.81791,3,0
27,0.024,0.81791,0,2
27,0.024,0.81791,1,657
27,0.024,0.81791,2,1341
27,0.024,0.81791,3,0
28,0.024,0.81791,0,2
28,0.024,0.81791,1,633
28,0.024,0.81791,2,1365
28,0.024,0.81791,3,0
29,0.024,0.81791,0,2
29,0.024,0.81791,1,602
29,0.024,0.81791,2,1396
29,0.024,0.81791,3,0
30,0.024,0.81791,0,2
30,0.024,0.81791,1,661
30,0.024,0.81791,2,1337
30,0.024,0.81791,3,0
31,0.024,0.81791,0,2
31,0.024,0.81791,1,651
31,0.024,0.81791,2,1347
31,0.024,0.81791,3,0
32,0.024,0.81791,0,2
32,0.024,0.81791,1,646
32,0.024,0.81791,2,1352
32,0.024,0.81791,3,0
33,0.024,0.81791,0,2
33,0.024,0.81791,1,683
33,0.024,0.81791,2,1315
33,0.024,0.81791,3,0
34,0.024,0.81791,0,2
34,0.024,0.81791,1,643
34,0.024,0.81791,2,1355
34,0.024,0.81791,3,0
35,0.024,0.81791,0,2
35,0.024,0.81791,1,615
35,0.024,0.81791,2,1383
35,0.024,0.81791,3,0
36,0.024,0.81791,0,2
36,0.024,0.81791,1,613
36,0.024,0.81791,2,1385
36,0.024,0.81791,3,0
37,0.024,0.81791,0,2
37,0.024,0.81791,1,643
37,0.024,0.81791,2,1355
37,0.024,0.81791,3,0
38,0.024,0.81791,0,2
38,0.024,0.81791,1,636
38,0.024,0.81791,2,1362
38,0.024,0.81791,3,0
39,0.024,0.81791,0,2
39,0.024,0.81791,1,690
39,0.024,0.81791,2,1308
39,0.024,0.81791,3,0
40,0.024,0.81791,0,2
40,0.024,0.81791,1,598
40,0.024,0.81791,2,1400
40,0.024,0.81791,3,0
41,0.024,0.81791,0,2
41,0.024,0.81791,1,635
41,0.024,0.81791,2,1363
41,0.024,0.81791,3,0
42,0.024,0.81791,0,2
42,0.024,0.81791,1,682
42,0.024,0.81791,2,1316
42,0.024,0.81791,3,0
43,0.024,0.81791,0,2
43,0.024,0.81791,1,631
43,0.024,0.81791,2,1367
43,0.024,0.81791,3,0
44,0.024,0.81791,0,2
44,0.024,0.81791,1,606
44,0.024,0.81791,2,1392
44,0.024,0.81791,3,0
45,0.024,0.81791,0,2
45,0.024,0.81791,1,651
45,0.024,0.81791,2,1347
45,0.024,0.81791,3,0
46,0.024,0.81791,0,2
46,0.024,0.81791,1,674
46,0.024,0.81791,2,1324
46,0.024,0.81791,3,0
47,0.024,0.81791,0,2
47,0.024,0.81791,1,662
