SimNum,P,Q,time,I
37,0.768,0.9194,1,71
37,0.768,0.9194,2,1434
37,0.768,0.9194,3,493
37,0.768,0.9194,4,0
38,0.768,0.9194,0,2
38,0.768,0.9194,1,75
38,0.768,0.9194,2,1475
38,0.768,0.9194,3,448
38,0.768,0.9194,4,0
39,0.768,0.9194,0,2
39,0.768,0.9194,1,74
39,0.768,0.9194,2,1420
39,0.768,0.9194,3,504
39,0.768,0.9194,4,0
40,0.768,0.9194,0,2
40,0.768,0.9194,1,85
40,0.768,0.9194,2,1570
40,0.768,0.9194,3,343
40,0.768,0.9194,4,0
41,0.768,0.9194,0,2
41,0.768,0.9194,1,72
41,0.768,0.9194,2,1424
41,0.768,0.9194,3,502
41,0.768,0.9194,4,0
42,0.768,0.9194,0,2
42,0.768,0.9194,1,70
42,0.768,0.9194,2,1403
42,0.768,0.9194,3,525
42,0.768,0.9194,4,0
43,0.768,0.9194,0,2
43,0.768,0.9194,1,80
43,0.768,0.9194,2,1499
43,0.768,0.9194,3,419
43,0.768,0.9194,4,0
44,0.768,0.9194,0,2
44,0.768,0.9194,1,77
44,0.768,0.9194,2,1469
44,0.768,0.9194,3,452
44,0.768,0.9194,4,0
45,0.768,0.9194,0,2
45,0.768,0.9194,1,75
45,0.768,0.9194,2,1487
45,0.768,0.9194,3,436
45,0.768,0.9194,4,0
46,0.768,0.9194,0,2
46,0.768,0.9194,1,75
46,0.768,0.9194,2,1458
46,0.768,0.9194,3,465
46,0.768,0.9194,4,0
47,0.768,0.9194,0,2
47,0.768,0.9194,1,77
47,0.768,0.9194,2,1464
47,0.768,0.9194,3,457
47,0.768,0.9194,4,0
48,0.768,0.9194,0,2
48,0.768,0.9194,1,60
48,0.768,0.9194,2,1303
48,0.768,0.9194,3,635
48,0.768,0.9194,4,0
49,0.768,0.9194,0,2
49,0.768,0.9194,1,71
49,0.768,0.9194,2,1424
49,0.768,0.9194,3,503
49,0.768,0.9194,4,0
