SimNum,P,Q,time,I
0,0.44,0.97512,0,2
0,0.44,0.97512,1,57
0,0.44,0.97512,2,1066
0,0.44,0.97512,3,875
0,0.44,0.97512,4,0
1,0.44,0.97512,0,2
1,0.44,0.97512,1,65
1,0.44,0.97512,2,1162
1,0.44,0.97512,3,771
1,0.44,0.97512,4,0
2,0.44,0.97512,0,2
2,0.44,0.97512,1,46
2,0.44,0.97512,2,968
2,0.44,0.97512,3,984
2,0.44,0.97512,4,0
3,0.44,0.97512,0,2
3,0.44,0.97512,1,51
3,0.44,0.97512,2,1059
3,0.44,0.97512,3,888
3,0.44,0.97512,4,0
4,0.44,0.97512,0,2
4,0.44,0.97512,1,62
4,0.44,0.97512,2,1101
4,0.44,0.97512,3,835
4,0.44,0.97512,4,0
5,0.44,0.97512,0,2
5,0.44,0.97512,1,57
5,0.44,0.97512,2,1087
5,0.44,0.97512,3,854
5,0.44,0.97512,4,0
6,0.44,0.97512,0,2
6,0.44,0.97512,1,64
6,0.44,0.97512,2,1155
6,0.44,0.97512,3,779
6,0.44,0.97512,4,0
7,0.44,0.97512,0,2
7,0.44,0.97512,1,45
7,0.44,0.97512,2,938
7,0.44,0.97512,3,1015
7,0.44,0.97512,4,0
8,0.44,0.97512,0,2
8,0.44,0.97512,1,50
8,0.44,0.97512,2,964
8,0.44,0.97512,3,984
8,0.44,0.97512,4,0
9,0.44,0.97512,0,2
9,0.44,0.97512,1,53
9,0.44,0.97512,2,1041
9,0.44,0.97512,3,904
9,0.44,0.97512,4,0
10,0.44,0.97512,0,2
10,0.44,0.97512,1,47
10,0.44,0.97512,2,964
10,0.44,0.97512,3,987
10,0.44,0.97512,4,0
11,0.44,0.97512,0,2
11,0.44,0.97512,1,51
11,0.44,0.97512,2,985
11,0.44,0.97512,3,962
11,0.44,0.97512,4,0
12,0.44,0.97512,0,2
12,0.44,0.97512,1,43
12,0.44,0.97512,2,890
12,0.44,0.97512,3,1065
12,0.44,0.97512,4,0
13,0.44,0.97512,0,2
13,0.44,0.97512,1,54
13,0.44,0.97512,2,1018
13,0.44,0.97512,3,926
13,0.44,0.97512,4,0
14,0.44,0.97512,0,2
14,0.44,0.97512,1,55
14,0.44,0.97512,2,1064
14,0.44,0.97512,3,879
14,0.44,0.97512,4,0
15,0.44,0.97512,0,2
15,0.44,0.97512,1,51
15,0.44,0.97512,2,1012
15,0.44,0.97512,3,935
15,0.44,0.97512,4,0
16,0.44,0.97512,0,2
16,0.44,0.97512,1,67
16,0.44,0.97512,2,1203
16,0.44,0.97512,3,728
16,0.44,0.97512,4,0
17,0.44,0.97512,0,2
17,0.44,0.97512,1,42
17,0.44,0.97512,2,862
17,0.44,0.97512,3,1094
17,0.44,0.97512,4,0
18,0.44,0.97512,0,2
18,0.44,0.97512,1,42
18,0.44,0.97512,2,891
18,0.44,0.97512,3,1065
18,0.44,0.97512,4,0
19,0.44,0.97512,0,2
19,0.44,0.97512,1,61
19,0.44,0.97512,2,1078
19,0.44,0.97512,3,859
19,0.44,0.97512,4,0
20,0.44,0.97512,0,2
20,0.44,0.97512,1,70
20,0.44,0.97512,2,1247
20,0.44,0.97512,3,681
20,0.44,0.97512,4,0
21,0.44,0.97512,0,2
21,0.44,0.97512,1,51
21,0.44,0.97512,2,995
21,0.44,0.97512,3,952
21,0.44,0.97512,4,0
22,0.44,0.97512,0,2
22,0.44,0.97512,1,64
22,0.44,0.97512,2,1155
22,0.44,0.97512,3,779
22,0.44,0.97512,4,0
23,0.44,0.97512,0,2
23,0.44,0.97512,1,47
23,0.44,0.97512,2,940
23,0.44,0.97512,3,1011
23,0.44,0.97512,4,0
24,0.44,0.97512,0,2
24,0.44,0.97512,1,59
24,0.44,0.97512,2,1111
24,0.44,0.97512,3,828
24,0.44,0.97512,4,0
25,0.44,0.97512,0,2
25,0.44,0.97512,1,51
25,0.44,0.97512,2,1000
25,0.44,0.97512,3,947
25,0.44,0.97512,4,0
26,0.44,0.97512,0,2
26,0.44,0.97512,1,53
26,0.44,0.97512,2,1043
26,0.44,0.97512,3,902
26,0.44,0.97512,4,0
27,0.44,0.97512,0,2
27,0.44,0.97512,1,57
27,0.44,0.97512,2,1053
27,0.44,0.97512,3,888
27,0.44,0.97512,4,0
28,0.44,0.97512,0,2
28,0.44,0.97512,1,63
28,0.44,0.97512,2,1153
28,0.44,0.97512,3,782
28,0.44,0.97512,4,0
29,0.44,0.97512,0,2
29,0.44,0.97512,1,57
29,0.44,0.97512,2,1062
29,0.44,0.97512,3,879
29,0.44,0.97512,4,0
30,0.44,0.97512,0,2
30,0.44,0.97512,1,52
30,0.44,0.97512,2,998
30,0.44,0.97512,3,948
30,0.44,0.97512,4,0
31,0.44,0.97512,0,2
31,0.44,0.97512,1,70
31,0.44,0.97512,2,1183
31,0.44,0.97512,3,745
31,0.44,0.97512,4,0
32,0.44,0.97512,0,2
32,0.44,0.97512,1,46
32,0.44,0.97512,2,956
32,0.44,0.97512,3,996
32,0.44,0.97512,4,0
33,0.44,0.97512,0,2
33,0.44,0.97512,1,51
33,0.44,0.97512,2,1008
33,0.44,0.97512,3,939
33,0.44,0.97512,4,0
34,0.44,0.97512,0,2
34,0.44,0.97512,1,54
34,0.44,0.97512,2,1021
34,0.44,0.97512,3,923
34,0.44,0.97512,4,0
35,0.44,0.97512,0,2
35,0.44,0.97512,1,44
35,0.44,0.97512,2,903
35,0.44,0.97512,3,1051
35,0.44,0.97512,4,0
36,0.44,0.97512,0,2
36,0.44,0.97512,1,50
36,0.44,0.97512,2,950
36,0.44,0.97512,3,998
36,0.44,0.97512,4,0
37,0.44,0.97512,0,2
37,0.44,0.97512,1,49
37,0.44,0.97512,2,975
37,0.44,0.97512,3,974
37,0.44,0.97512,4,0
38,0.44,0.97512,0,2
38,0.44,0.97512,1,63
38,0.44,0.97512,2,1147
38,0.44,0.97512,3,788
38,0.44,0.97512,4,0
39,0.44,0.97512,0,2
39,0.44,0.97512,1,46
39,0.44,0.97512,2,904
39,0.44,0.97512,3,1048
39,0.44,0.97512,4,0
40,0.44,0.97512,0,2
40,0.44,0.97512,1,64
40,0.44,0.97512,2,1166
40,0.44,0.97512,3,768
40,0.44,0.97512,4,0
41,0.44,0.97512,0,2
41,0.44,0.97512,1,63
41,0.44,0.97512,2,1121
41,0.44,0.97512,3,814
41,0.44,0.97512,4,0
42,0.44,0.97512,0,2
42,0.44,0.97512,1,41
42,0.44,0.97512,2,827
42,0.44,0.97512,3,1130
42,0.44,0.97512,4,0
43,0.44,0.97512,0,2
43,0.44,0.97512,1,53
43,0.44,0.97512,2,1026
43,0.44,0.97512,3,919
43,0.44,0.97512,4,0
44,0.44,0.97512,0,2
44,0.44,0.97512,1,54
44,0.44,0.97512,2,1001
44,0.44,0.97512,3,943
44,0.44,0.97512,4,0
45,0.44,0.97512,0,2
45,0.44,0.97512,1,50
45,0.44,0.97512,2,960
45,0.44,0.97512,3,988
45,0.44,0.97512,4,0
46,0.44,0.97512,0,2
46,0.44,0.97512,1,55
46,0.44,0.97512,2,1036
46,0.44,0.97512,3,907
46,0.44,0.97512,4,0
47,0.44,0.97512,0,2
47,0.44,0.97512,1,54
47,0.44,0.97512,2,1028
47,0.44,0.97512,3,916
47,0.44,0.97512,4,0
48,0.44,0.97512,0,2
48,0.44,0.97512,1,63
48,0.44,0.97512,2,1140
48,0.44,0.97512,3,795
48,0.44,0.97512,4,0
49,0.44,0.97512,0,2
49,0.44,0.97512,1,56
49,0.44,0.97512,2,1081
49,0.44,0.97512,3,861
49,0.44,0.97512,4,0
