SimNum,P,Q,time,I
0,0.128,0.87363,0,2
0,0.128,0.87363,1,392
0,0.128,0.87363,2,1606
0,0.128,0.87363,3,0
1,0.128,0.87363,0,2
1,0.128,0.87363,1,430
1,0.128,0.87363,2,1568
1,0.128,0.87363,3,0
2,0.128,0.87363,0,2
2,0.128,0.87363,1,409
2,0.128,0.87363,2,1589
2,0.128,0.87363,3,0
3,0.128,0.87363,0,2
3,0.128,0.87363,1,413
3,0.128,0.87363,2,1585
3,0.128,0.87363,3,0
4,0.128,0.87363,0,2
4,0.128,0.87363,1,425
4,0.128,0.87363,2,1573
4,0.128,0.87363,3,0
5,0.128,0.87363,0,2
5,0.128,0.87363,1,404
5,0.128,0.87363,2,1594
5,0.128,0.87363,3,0
6,0.128,0.87363,0,2
6,0.128,0.87363,1,423
6,0.128,0.87363,2,1575
6,0.128,0.87363,3,0
7,0.128,0.87363,0,2
7,0.128,0.87363,1,431
7,0.128,0.87363,2,1567
7,0.128,0.87363,3,0
8,0.128,0.87363,0,2
8,0.128,0.87363,1,415
8,0.128,0.87363,2,1583
8,0.128,0.87363,3,0
9,0.128,0.87363,0,2
9,0.128,0.87363,1,386
9,0.128,0.87363,2,1612
9,0.128,0.87363,3,0
10,0.128,0.87363,0,2
10,0.128,0.87363,1,400
10,0.128,0.87363,2,1598
10,0.128,0.87363,3,0
11,0.128,0.87363,0,2
11,0.128,0.87363,1,390
11,0.128,0.87363,2,1608
11,0.128,0.87363,3,0
12,0.128,0.87363,0,2
12,0.128,0.87363,1,414
12,0.128,0.87363,2,1584
12,0.128,0.87363,3,0
13,0.128,0.87363,0,2
13,0.128,0.87363,1,400
13,0.128,0.87363,2,1598
13,0.128,0.87363,3,0
14,0.128,0.87363,0,2
14,0.128,0.87363,1,403
14,0.128,0.87363,2,1595
14,0.128,0.87363,3,0
15,0.128,0.87363,0,2
15,0.128,0.87363,1,405
15,0.128,0.87363,2,1593
15,0.128,0.87363,3,0
16,0.128,0.87363,0,2
16,0.128,0.87363,1,380
16,0.128,0.87363,2,1618
16,0.128,0.87363,3,0
17,0.128,0.87363,0,2
17,0.128,0.87363,1,436
17,0.128,0.87363,2,1562
17,0.128,0.87363,3,0
18,0.128,0.87363,0,2
18,0.128,0.87363,1,384
18,0.128,0.87363,2,1614
18,0.128,0.87363,3,0
19,0.128,0.87363,0,2
19,0.128,0.87363,1,395
19,0.128,0.87363,2,1603
19,0.128,0.87363,3,0
20,0.128,0.87363,0,2
20,0.128,0.87363,1,448
20,0.128,0.87363,2,1550
20,0.128,0.87363,3,0
