SimNum,P,Q,time,I
0,0.04,0.92139,0,2
0,0.04,0.92139,1,289
0,0.04,0.92139,2,1709
0,0.04,0.92139,3,0
1,0.04,0.92139,0,2
1,0.04,0.92139,1,302
1,0.04,0.92139,2,1696
1,0.04,0.92139,3,0
2,0.04,0.92139,0,2
2,0.04,0.92139,1,270
2,0.04,0.92139,2,1728
2,0.04,0.92139,3,0
3,0.04,0.92139,0,2
3,0.04,0.92139,1,296
3,0.04,0.92139,2,1702
3,0.04,0.92139,3,0
4,0.04,0.92139,0,2
4,0.04,0.92139,1,294
4,0.04,0.92139,2,1704
4,0.04,0.92139,3,0
5,0.04,0.92139,0,2
5,0.04,0.92139,1,299
5,0.04,0.92139,2,1699
5,0.04,0.92139,3,0
6,0.04,0.92139,0,2
6,0.04,0.92139,1,317
6,0.04,0.92139,2,1681
6,0.04,0.92139,3,0
7,0.04,0.92139,0,2
7,0.04,0.92139,1,312
7,0.04,0.92139,2,1686
7,0.04,0.92139,3,0
8,0.04,0.92139,0,2
8,0.04,0.92139,1,270
8,0.04,0.92139,2,1728
8,0.04,0.92139,3,0
9,0.04,0.92139,0,2
9,0.04,0.92139,1,302
9,0.04,0.92139,2,1696
9,0.04,0.92139,3,0
10,0.04,0.92139,0,2
10,0.04,0.92139,1,270
10,0.04,0.92139,2,1728
10,0.04,0.92139,3,0
11,0.04,0.92139,0,2
11,0.04,0.92139,1,290
11,0.04,0.92139,2,1708
11,0.04,0.92139,3,0
12,0.04,0.92139,0,2
12,0.04,0.92139,1,284
12,0.04,0.92139,2,1714
12,0.04,0.92139,3,0
13,0.04,0.92139,0,2
13,0.04,0.92139,1,290
13,0.04,0.92139,2,1708
13,0.04,0.92139,3,0
14,0.04,0.92139,0,2
14,0.04,0.92139,1,314
14,0.04,0.92139,2,1684
14,0.04,0.92139,3,0
15,0.04,0.92139,0,2
15,0.04,0.92139,1,299
15,0.04,0.92139,2,1699
15,0.04,0.92139,3,0
16,0.04,0.92139,0,2
16,0.04,0.92139,1,268
16,0.04,0.92139,2,1730
16,0.04,0.92139,3,0
17,0.04,0.92139,0,2
17,0.04,0.92139,1,324
17,0.04,0.92139,2,1674
17,0.04,0.92139,3,0
18,0.04,0.92139,0,2
18,0.04,0.92139,1,319
18,0.04,0.92139,2,1679
18,0.04,0.92139,3,0
19,0.04,0.92139,0,2
19,0.04,0.92139,1,287
19,0.04,0.92139,2,1711
19,0.04,0.92139,3,0
20,0.04,0.92139,0,2
20,0.04,0.92139,1,306
20,0.04,0.92139,2,1692
20,0.04,0.92139,3,0
21,0.04,0.92139,0,2
21,0.04,0.92139,1,292
21,0.04,0.92139,2,1706
21,0.04,0.92139,3,0
22,0.04,0.92139,0,2
22,0.04,0.92139,1,291
22,0.04,0.92139,2,1707
22,0.04,0.92139,3,0
23,0.04,0.92139,0,2
23,0.04,0.92139,1,299
23,0.04,0.92139,2,1699
23,0.04,0.92139,3,0
24,0.04,0.92139,0,2
24,0.04,0.92139,1,278
24,0.04,0.92139,2,1720
24,0.04,0.92139,3,0
25,0.04,0.92139,0,2
25,0.04,0.92139,1,276
25,0.04,0.92139,2,1722
25,0.04,0.92139,3,0
26,0.04,0.92139,0,2
26,0.04,0.92139,1,303
26,0.04,0.92139,2,1695
26,0.04,0.92139,3,0
27,0.04,0.92139,0,2
27,0.04,0.92139,1,269
27,0.04,0.92139,2,1729
27,0.04,0.92139,3,0
28,0.04,0.92139,0,2
28,0.04,0.92139,1,301
28,0.04,0.92139,2,1697
28,0.04,0.92139,3,0
29,0.04,0.92139,0,2
29,0.04,0.92139,1,317
29,0.04,0.92139,2,1681
29,0.04,0.92139,3,0
30,0.04,0.92139,0,2
30,0.04,0.92139,1,303
30,0.04,0.92139,2,1695
30,0.04,0.92139,3,0
31,0.04,0.92139,0,2
31,0.04,0.92139,1,258
31,0.04,0.92139,2,1740
31,0.04,0.92139,3,0
32,0.04,0.92139,0,2
32,0.04,0.92139,1,300
32,0.04,0.92139,2,1698
32,0.04,0.92139,3,0
33,0.04,0.92139,0,2
33,0.04,0.92139,1,287
33,0.04,0.92139,2,1711
33,0.04,0.92139,3,0
34,0.04,0.92139,0,2
34,0.04,0.92139,1,295
34,0.04,0.92139,2,1703
34,0.04,0.92139,3,0
35,0.04,0.92139,0,2
35,0.04,0.92139,1,299
35,0.04,0.92139,2,1699
35,0.04,0.92139,3,0
36,0.04,0.92139,0,2
36,0.04,0.92139,1,305
36,0.04,0.92139,2,1693
36,0.04,0.92139,3,0
37,0.04,0.92139,0,2
37,0.04,0.92139,1,308
37,0.04,0.92139,2,1690
37,0.04,0.92139,3,0
38,0.04,0.92139,0,2
38,0.04,0.92139,1,280
38,0.04,0.92139,2,1718
38,0.04,0.92139,3,0
39,0.04,0.92139,0,2
39,0.04,0.92139,1,282
39,0.04,0.92139,2,1716
39,0.04,0.92139,3,0
40,0.04,0.92139,0,2
40,0.04,0.92139,1,301
40,0.04,0.92139,2,1697
40,0.04,0.92139,3,0
41,0.04,0.92139,0,2
41,0.04,0.92139,1,258
41,0.04,0.92139,2,1740
41,0.04,0.92139,3,0
42,0.04,0.92139,0,2
42,0.04,0.92139,1,278
42,0.04,0.92139,2,1720
42,0.04,0.92139,3,0
43,0.04,0.92139,0,2
43,0.04,0.92139,1,288
43,0.04,0.92139,2,1710
43,0.04,0.92139,3,0
44,0.04,0.92139,0,2
44,0.04,0.92139,1,290
44,0.04,0.92139,2,1708
44,0.04,0.92139,3,0
45,0.04,0.92139,0,2
45,0.04,0.92139,1,294
45,0.04,0.92139,2,1704
45,0.04,0.92139,3,0
46,0.04,0.92139,0,2
46,0.04,0.92139,1,294
46,0.04,0.92139,2,1704
46,0.04,0.92139,3,0
47,0.04,0.92139,0,2
47,0.04,0.92139,1,319
47,0.04,0.92139,2,1679
47,0.04,0.92139,3,0
48,0.04,0.92139,0,2
48,0.04,0.92139,1,308
48,0.04,0.92139,2,1690
48,0.04,0.92139,3,0
49,0.04,0.92139,0,2
49,0.04,0.92139,1,318
49,0.04,0.92139,2,1680
49,0.04,0.92139,3,0
