SimNum,P,Q,time,I
0,0.0,0.89154,0,2
0,0.0,0.89154,1,397
0,0.0,0.89154,2,1601
0,0.0,0.89154,3,0
1,0.0,0.89154,0,2
1,0.0,0.89154,1,414
1,0.0,0.89154,2,1584
1,0.0,0.89154,3,0
2,0.0,0.89154,0,2
2,0.0,0.89154,1,404
2,0.0,0.89154,2,1594
2,0.0,0.89154,3,0
3,0.0,0.89154,0,2
3,0.0,0.89154,1,397
3,0.0,0.89154,2,1601
3,0.0,0.89154,3,0
4,0.0,0.89154,0,2
4,0.0,0.89154,1,409
4,0.0,0.89154,2,1589
4,0.0,0.89154,3,0
5,0.0,0.89154,0,2
5,0.0,0.89154,1,410
5,0.0,0.89154,2,1588
5,0.0,0.89154,3,0
6,0.0,0.89154,0,2
6,0.0,0.89154,1,434
6,0.0,0.89154,2,1564
6,0.0,0.89154,3,0
7,0.0,0.89154,0,2
7,0.0,0.89154,1,399
7,0.0,0.89154,2,1599
7,0.0,0.89154,3,0
8,0.0,0.89154,0,2
8,0.0,0.89154,1,398
8,0.0,0.89154,2,1600
8,0.0,0.89154,3,0
9,0.0,0.89154,0,2
9,0.0,0.89154,1,440
9,0.0,0.89154,2,1558
9,0.0,0.89154,3,0
10,0.0,0.89154,0,2
10,0.0,0.89154,1,378
10,0.0,0.89154,2,1620
10,0.0,0.89154,3,0
11,0.0,0.89154,0,2
11,0.0,0.89154,1,441
11,0.0,0.89154,2,1557
11,0.0,0.89154,3,0
12,0.0,0.89154,0,2
12,0.0,0.89154,1,434
12,0.0,0.89154,2,1564
12,0.0,0.89154,3,0
13,0.0,0.89154,0,2
13,0.0,0.89154,1,420
13,0.0,0.89154,2,1578
13,0.0,0.89154,3,0
14,0.0,0.89154,0,2
14,0.0,0.89154,1,361
14,0.0,0.89154,2,1637
14,0.0,0.89154,3,0
15,0.0,0.89154,0,2
15,0.0,0.89154,1,383
15,0.0,0.89154,2,1615
15,0.0,0.89154,3,0
16,0.0,0.89154,0,2
16,0.0,0.89154,1,400
16,0.0,0.89154,2,1598
16,0.0,0.89154,3,0
