SimNum,P,Q,time,I
0,0.728,0.88557,0,2
0,0.728,0.88557,1,127
0,0.728,0.88557,2,1833
0,0.728,0.88557,3,38
0,0.728,0.88557,4,0
1,0.728,0.88557,0,2
1,0.728,0.88557,1,127
1,0.728,0.88557,2,1843
1,0.728,0.88557,3,28
1,0.728,0.88557,4,0
2,0.728,0.88557,0,2
2,0.728,0.88557,1,121
2,0.728,0.88557,2,1828
2,0.728,0.88557,3,49
2,0.728,0.88557,4,0
3,0.728,0.88557,0,2
3,0.728,0.88557,1,122
3,0.728,0.88557,2,1834
3,0.728,0.88557,3,42
3,0.728,0.88557,4,0
4,0.728,0.88557,0,2
4,0.728,0.88557,1,103
4,0.728,0.88557,2,1823
4,0.728,0.88557,3,72
4,0.728,0.88557,4,0
5,0.728,0.88557,0,2
5,0.728,0.88557,1,115
5,0.728,0.88557,2,1827
5,0.728,0.88557,3,56
5,0.728,0.88557,4,0
6,0.728,0.88557,0,2
6,0.728,0.88557,1,136
6,0.728,0.88557,2,1841
6,0.728,0.88557,3,21
6,0.728,0.88557,4,0
7,0.728,0.88557,0,2
7,0.728,0.88557,1,147
7,0.728,0.88557,2,1833
7,0.728,0.88557,3,18
7,0.728,0.88557,4,0
8,0.728,0.88557,0,2
8,0.728,0.88557,1,111
8,0.728,0.88557,2,1829
8,0.728,0.88557,3,58
8,0.728,0.88557,4,0
9,0.728,0.88557,0,2
9,0.728,0.88557,1,131
9,0.728,0.88557,2,1843
9,0.728,0.88557,3,24
9,0.728,0.88557,4,0
10,0.728,0.88557,0,2
10,0.728,0.88557,1,127
10,0.728,0.88557,2,1830
10,0.728,0.88557,3,41
10,0.728,0.88557,4,0
11,0.728,0.88557,0,2
11,0.728,0.88557,1,123
11,0.728,0.88557,2,1826
11,0.728,0.88557,3,49
11,0.728,0.88557,4,0
12,0.728,0.88557,0,2
12,0.728,0.88557,1,130
12,0.728,0.88557,2,1834
12,0.728,0.88557,3,34
12,0.728,0.88557,4,0
13,0.728,0.88557,0,2
13,0.728,0.88557,1,122
13,0.728,0.88557,2,1842
13,0.728,0.88557,3,34
13,0.728,0.88557,4,0
14,0.728,0.88557,0,2
14,0.728,0.88557,1,149
14,0.728,0.88557,2,1836
14,0.728,0.88557,3,13
14,0.728,0.88557,4,0
15,0.728,0.88557,0,2
15,0.728,0.88557,1,116
15,0.728,0.88557,2,1835
15,0.728,0.88557,3,47
15,0.728,0.88557,4,0
16,0.728,0.88557,0,2
16,0.728,0.88557,1,121
16,0.728,0.88557,2,1841
16,0.728,0.88557,3,36
16,0.728,0.88557,4,0
17,0.728,0.88557,0,2
17,0.728,0.88557,1,140
17,0.728,0.88557,2,1834
17,0.728,0.88557,3,24
17,0.728,0.88557,4,0
18,0.728,0.88557,0,2
18,0.728,0.88557,1,124
18,0.728,0.88557,2,1851
18,0.728,0.88557,3,23
18,0.728,0.88557,4,0
19,0.728,0.88557,0,2
19,0.728,0.88557,1,125
19,0.728,0.88557,2,1828
19,0.728,0.88557,3,45
19,0.728,0.88557,4,0
20,0.728,0.88557,0,2
20,0.728,0.88557,1,120
20,0.728,0.88557,2,1831
20,0.728,0.88557,3,47
20,0.728,0.88557,4,0
21,0.728,0.88557,0,2
21,0.728,0.88557,1,121
21,0.728,0.88557,2,1839
21,0.728,0.88557,3,38
21,0.728,0.88557,4,0
22,0.728,0.88557,0,2
22,0.728,0.88557,1,119
22,0.728,0.88557,2,1830
22,0.728,0.88557,3,49
22,0.728,0.88557,4,0
23,0.728,0.88557,0,2
23,0.728,0.88557,1,130
23,0.728,0.88557,2,1833
23,0.728,0.88557,3,35
23,0.728,0.88557,4,0
24,0.728,0.88557,0,2
24,0.728,0.88557,1,122
24,0.728,0.88557,2,1830
24,0.728,0.88557,3,46
24,0.728,0.88557,4,0
25,0.728,0.88557,0,2
25,0.728,0.88557,1,131
25,0.728,0.88557,2,1835
25,0.728,0.88557,3,32
25,0.728,0.88557,4,0
26,0.728,0.88557,0,2
26,0.728,0.88557,1,113
26,0.728,0.88557,2,1825
26,0.728,0.88557,3,60
26,0.728,0.88557,4,0
27,0.728,0.88557,0,2
27,0.728,0.88557,1,122
27,0.728,0.88557,2,1841
27,0.728,0.88557,3,35
27,0.728,0.88557,4,0
28,0.728,0.88557,0,2
28,0.728,0.88557,1,124
28,0.728,0.88557,2,1834
28,0.728,0.88557,3,40
28,0.728,0.88557,4,0
29,0.728,0.88557,0,2
29,0.728,0.88557,1,112
29,0.728,0.88557,2,1817
29,0.728,0.88557,3,69
29,0.728,0.88557,4,0
30,0.728,0.88557,0,2
30,0.728,0.88557,1,125
30,0.728,0.88557,2,1842
30,0.728,0.88557,3,31
30,0.728,0.88557,4,0
31,0.728,0.88557,0,2
31,0.728,0.88557,1,125
31,0.728,0.88557,2,1838
31,0.728,0.88557,3,35
31,0.728,0.88557,4,0
32,0.728,0.88557,0,2
32,0.728,0.88557,1,138
32,0.728,0.88557,2,1840
32,0.728,0.88557,3,20
32,0.728,0.88557,4,0
33,0.728,0.88557,0,2
33,0.728,0.88557,1,128
33,0.728,0.88557,2,1838
33,0.728,0.88557,3,32
33,0.728,0.88557,4,0
34,0.728,0.88557,0,2
34,0.728,0.88557,1,130
34,0.728,0.88557,2,1838
34,0.728,0.88557,3,30
34,0.728,0.88557,4,0
35,0.728,0.88557,0,2
35,0.728,0.88557,1,127
35,0.728,0.88557,2,1836
35,0.728,0.88557,3,35
35,0.728,0.88557,4,0
36,0.728,0.88557,0,2
36,0.728,0.88557,1,132
36,0.728,0.88557,2,1838
36,0.728,0.88557,3,28
36,0.728,0.88557,4,0
37,0.728,0.88557,0,2
37,0.728,0.88557,1,105
37,0.728,0.88557,2,1830
37,0.728,0.88557,3,63
37,0.728,0.88557,4,0
38,0.728,0.88557,0,2
38,0.728,0.88557,1,116
38,0.728,0.88557,2,1830
38,0.728,0.88557,3,52
