SimNum,P,Q,time,I
0,0.456,0.81791,0,2
0,0.456,0.81791,1,348
0,0.456,0.81791,2,1650
0,0.456,0.81791,3,0
1,0.456,0.81791,0,2
1,0.456,0.81791,1,386
1,0.456,0.81791,2,1612
1,0.456,0.81791,3,0
2,0.456,0.81791,0,2
2,0.456,0.81791,1,353
2,0.456,0.81791,2,1645
2,0.456,0.81791,3,0
3,0.456,0.81791,0,2
3,0.456,0.81791,1,391
3,0.456,0.81791,2,1607
3,0.456,0.81791,3,0
4,0.456,0.81791,0,2
4,0.456,0.81791,1,398
4,0.456,0.81791,2,1600
4,0.456,0.81791,3,0
5,0.456,0.81791,0,2
5,0.456,0.81791,1,385
5,0.456,0.81791,2,1613
5,0.456,0.81791,3,0
6,0.456,0.81791,0,2
6,0.456,0.81791,1,364
6,0.456,0.81791,2,1634
6,0.456,0.81791,3,0
7,0.456,0.81791,0,2
7,0.456,0.81791,1,358
7,0.456,0.81791,2,1640
7,0.456,0.81791,3,0
8,0.456,0.81791,0,2
8,0.456,0.81791,1,383
8,0.456,0.81791,2,1615
8,0.456,0.81791,3,0
9,0.456,0.81791,0,2
9,0.456,0.81791,1,397
9,0.456,0.81791,2,1601
9,0.456,0.81791,3,0
10,0.456,0.81791,0,2
10,0.456,0.81791,1,355
10,0.456,0.81791,2,1643
10,0.456,0.81791,3,0
11,0.456,0.81791,0,2
11,0.456,0.81791,1,367
11,0.456,0.81791,2,1631
11,0.456,0.81791,3,0
12,0.456,0.81791,0,2
12,0.456,0.81791,1,387
12,0.456,0.81791,2,1611
12,0.456,0.81791,3,0
13,0.456,0.81791,0,2
13,0.456,0.81791,1,407
13,0.456,0.81791,2,1591
13,0.456,0.81791,3,0
14,0.456,0.81791,0,2
14,0.456,0.81791,1,380
14,0.456,0.81791,2,1618
14,0.456,0.81791,3,0
15,0.456,0.81791,0,2
15,0.456,0.81791,1,397
15,0.456,0.81791,2,1601
15,0.456,0.81791,3,0
16,0.456,0.81791,0,2
16,0.456,0.81791,1,404
16,0.456,0.81791,2,1594
16,0.456,0.81791,3,0
17,0.456,0.81791,0,2
17,0.456,0.81791,1,359
17,0.456,0.81791,2,1639
17,0.456,0.81791,3,0
18,0.456,0.81791,0,2
18,0.456,0.81791,1,362
18,0.456,0.81791,2,1636
18,0.456,0.81791,3,0
19,0.456,0.81791,0,2
19,0.456,0.81791,1,368
19,0.456,0.81791,2,1630
19,0.456,0.81791,3,0
20,0.456,0.81791,0,2
20,0.456,0.81791,1,364
20,0.456,0.81791,2,1634
20,0.456,0.81791,3,0
21,0.456,0.81791,0,2
21,0.456,0.81791,1,385
21,0.456,0.81791,2,1613
21,0.456,0.81791,3,0
22,0.456,0.81791,0,2
22,0.456,0.81791,1,389
22,0.456,0.81791,2,1609
22,0.456,0.81791,3,0
23,0.456,0.81791,0,2
23,0.456,0.81791,1,385
23,0.456,0.81791,2,1613
23,0.456,0.81791,3,0
24,0.456,0.81791,0,2
24,0.456,0.81791,1,366
24,0.456,0.81791,2,1632
24,0.456,0.81791,3,0
25,0.456,0.81791,0,2
25,0.456,0.81791,1,376
25,0.456,0.81791,2,1622
25,0.456,0.81791,3,0
26,0.456,0.81791,0,2
26,0.456,0.81791,1,371
26,0.456,0.81791,2,1627
26,0.456,0.81791,3,0
27,0.456,0.81791,0,2
27,0.456,0.81791,1,367
27,0.456,0.81791,2,1631
27,0.456,0.81791,3,0
28,0.456,0.81791,0,2
28,0.456,0.81791,1,362
28,0.456,0.81791,2,1636
28,0.456,0.81791,3,0
29,0.456,0.81791,0,2
29,0.456,0.81791,1,364
29,0.456,0.81791,2,1634
29,0.456,0.81791,3,0
