SimNum,P,Q,time,I
0,0.72,0.8,0,2
0,0.72,0.8,1,220
0,0.72,0.8,2,1778
0,0.72,0.8,3,0
1,0.72,0.8,0,2
1,0.72,0.8,1,212
1,0.72,0.8,2,1786
1,0.72,0.8,3,0
2,0.72,0.8,0,2
2,0.72,0.8,1,205
2,0.72,0.8,2,1793
2,0.72,0.8,3,0
3,0.72,0.8,0,2
3,0.72,0.8,1,235
3,0.72,0.8,2,1763
3,0.72,0.8,3,0
4,0.72,0.8,0,2
4,0.72,0.8,1,222
4,0.72,0.8,2,1776
4,0.72,0.8,3,0
5,0.72,0.8,0,2
5,0.72,0.8,1,225
5,0.72,0.8,2,1773
5,0.72,0.8,3,0
6,0.72,0.8,0,2
6,0.72,0.8,1,229
6,0.72,0.8,2,1769
6,0.72,0.8,3,0
7,0.72,0.8,0,2
7,0.72,0.8,1,220
7,0.72,0.8,2,1778
7,0.72,0.8,3,0
8,0.72,0.8,0,2
8,0.72,0.8,1,218
8,0.72,0.8,2,1780
8,0.72,0.8,3,0
9,0.72,0.8,0,2
9,0.72,0.8,1,225
9,0.72,0.8,2,1773
9,0.72,0.8,3,0
10,0.72,0.8,0,2
10,0.72,0.8,1,207
10,0.72,0.8,2,1791
10,0.72,0.8,3,0
11,0.72,0.8,0,2
11,0.72,0.8,1,207
11,0.72,0.8,2,1791
11,0.72,0.8,3,0
12,0.72,0.8,0,2
12,0.72,0.8,1,215
12,0.72,0.8,2,1783
12,0.72,0.8,3,0
13,0.72,0.8,0,2
13,0.72,0.8,1,229
13,0.72,0.8,2,1769
13,0.72,0.8,3,0
14,0.72,0.8,0,2
14,0.72,0.8,1,233
14,0.72,0.8,2,1765
14,0.72,0.8,3,0
15,0.72,0.8,0,2
15,0.72,0.8,1,241
15,0.72,0.8,2,1757
15,0.72,0.8,3,0
16,0.72,0.8,0,2
16,0.72,0.8,1,211
16,0.72,0.8,2,1787
16,0.72,0.8,3,0
17,0.72,0.8,0,2
17,0.72,0.8,1,218
17,0.72,0.8,2,1780
17,0.72,0.8,3,0
18,0.72,0.8,0,2
18,0.72,0.8,1,224
18,0.72,0.8,2,1774
18,0.72,0.8,3,0
19,0.72,0.8,0,2
19,0.72,0.8,1,225
19,0.72,0.8,2,1773
19,0.72,0.8,3,0
20,0.72,0.8,0,2
20,0.72,0.8,1,228
20,0.72,0.8,2,1770
20,0.72,0.8,3,0
21,0.72,0.8,0,2
21,0.72,0.8,1,208
21,0.72,0.8,2,1790
21,0.72,0.8,3,0
22,0.72,0.8,0,2
22,0.72,0.8,1,226
22,0.72,0.8,2,1772
22,0.72,0.8,3,0
23,0.72,0.8,0,2
23,0.72,0.8,1,240
23,0.72,0.8,2,1758
23,0.72,0.8,3,0
24,0.72,0.8,0,2
24,0.72,0.8,1,211
24,0.72,0.8,2,1787
24,0.72,0.8,3,0
25,0.72,0.8,0,2
25,0.72,0.8,1,223
25,0.72,0.8,2,1775
25,0.72,0.8,3,0
26,0.72,0.8,0,2
26,0.72,0.8,1,222
26,0.72,0.8,2,1776
26,0.72,0.8,3,0
27,0.72,0.8,0,2
27,0.72,0.8,1,238
27,0.72,0.8,2,1760
27,0.72,0.8,3,0
28,0.72,0.8,0,2
28,0.72,0.8,1,230
28,0.72,0.8,2,1768
28,0.72,0.8,3,0
29,0.72,0.8,0,2
29,0.72,0.8,1,226
29,0.72,0.8,2,1772
29,0.72,0.8,3,0
30,0.72,0.8,0,2
30,0.72,0.8,1,260
30,0.72,0.8,2,1738
30,0.72,0.8,3,0
31,0.72,0.8,0,2
31,0.72,0.8,1,218
31,0.72,0.8,2,1780
31,0.72,0.8,3,0
32,0.72,0.8,0,2
32,0.72,0.8,1,220
32,0.72,0.8,2,1778
32,0.72,0.8,3,0
33,0.72,0.8,0,2
33,0.72,0.8,1,198
33,0.72,0.8,2,1800
33,0.72,0.8,3,0
34,0.72,0.8,0,2
34,0.72,0.8,1,233
34,0.72,0.8,2,1765
34,0.72,0.8,3,0
35,0.72,0.8,0,2
35,0.72,0.8,1,239
35,0.72,0.8,2,1759
35,0.72,0.8,3,0
36,0.72,0.8,0,2
36,0.72,0.8,1,233
36,0.72,0.8,2,1765
36,0.72,0.8,3,0
37,0.72,0.8,0,2
37,0.72,0.8,1,224
37,0.72,0.8,2,1774
37,0.72,0.8,3,0
38,0.72,0.8,0,2
38,0.72,0.8,1,231
38,0.72,0.8,2,1767
38,0.72,0.8,3,0
39,0.72,0.8,0,2
39,0.72,0.8,1,223
39,0.72,0.8,2,1775
39,0.72,0.8,3,0
40,0.72,0.8,0,2
40,0.72,0.8,1,218
40,0.72,0.8,2,1780
40,0.72,0.8,3,0
41,0.72,0.8,0,2
41,0.72,0.8,1,208
41,0.72,0.8,2,1790
41,0.72,0.8,3,0
42,0.72,0.8,0,2
42,0.72,0.8,1,216
42,0.72,0.8,2,1782
42,0.72,0.8,3,0
43,0.72,0.8,0,2
43,0.72,0.8,1,217
43,0.72,0.8,2,1781
43,0.72,0.8,3,0
44,0.72,0.8,0,2
44,0.72,0.8,1,218
44,0.72,0.8,2,1780
44,0.72,0.8,3,0
45,0.72,0.8,0,2
45,0.72,0.8,1,206
45,0.72,0.8,2,1792
45,0.72,0.8,3,0
46,0.72,0.8,0,2
46,0.72,0.8,1,232
46,0.72,0.8,2,1766
46,0.72,0.8,3,0
47,0.72,0.8,0,2
47,0.72,0.8,1,224
47,0.72,0.8,2,1774
47,0.72,0.8,3,0
48,0.72,0.8,0,2
48,0.72,0.8,1,220
48,0.72,0.8,2,1778
48,0.72,0.8,3,0
49,0.72,0.8,0,2
49,0.72,0.8,1,229
49,0.72,0.8,2,1769
49,0.72,0.8,3,0
