SimNum,P,Q,time,I
0,0.088,0.9174100000000001,0,2
0,0.088,0.9174100000000001,1,292
0,0.088,0.9174100000000001,2,1706
0,0.088,0.9174100000000001,3,0
1,0.088,0.9174100000000001,0,2
1,0.088,0.9174100000000001,1,296
1,0.088,0.9174100000000001,2,1702
1,0.088,0.9174100000000001,3,0
2,0.088,0.9174100000000001,0,2
2,0.088,0.9174100000000001,1,303
2,0.088,0.9174100000000001,2,1695
2,0.088,0.9174100000000001,3,0
3,0.088,0.9174100000000001,0,2
3,0.088,0.9174100000000001,1,265
3,0.088,0.9174100000000001,2,1733
3,0.088,0.9174100000000001,3,0
4,0.088,0.9174100000000001,0,2
4,0.088,0.9174100000000001,1,292
4,0.088,0.9174100000000001,2,1706
4,0.088,0.9174100000000001,3,0
5,0.088,0.9174100000000001,0,2
5,0.088,0.9174100000000001,1,271
5,0.088,0.9174100000000001,2,1727
5,0.088,0.9174100000000001,3,0
6,0.088,0.9174100000000001,0,2
6,0.088,0.9174100000000001,1,312
6,0.088,0.9174100000000001,2,1686
6,0.088,0.9174100000000001,3,0
7,0.088,0.9174100000000001,0,2
7,0.088,0.9174100000000001,1,284
7,0.088,0.9174100000000001,2,1714
7,0.088,0.9174100000000001,3,0
8,0.088,0.9174100000000001,0,2
8,0.088,0.9174100000000001,1,293
8,0.088,0.9174100000000001,2,1705
8,0.088,0.9174100000000001,3,0
9,0.088,0.9174100000000001,0,2
9,0.088,0.9174100000000001,1,275
9,0.088,0.9174100000000001,2,1723
9,0.088,0.9174100000000001,3,0
10,0.088,0.9174100000000001,0,2
10,0.088,0.9174100000000001,1,318
10,0.088,0.9174100000000001,2,1680
10,0.088,0.9174100000000001,3,0
11,0.088,0.9174100000000001,0,2
11,0.088,0.9174100000000001,1,302
11,0.088,0.9174100000000001,2,1696
11,0.088,0.9174100000000001,3,0
12,0.088,0.9174100000000001,0,2
12,0.088,0.9174100000000001,1,308
12,0.088,0.9174100000000001,2,1690
12,0.088,0.9174100000000001,3,0
13,0.088,0.9174100000000001,0,2
13,0.088,0.9174100000000001,1,297
13,0.088,0.9174100000000001,2,1701
13,0.088,0.9174100000000001,3,0
14,0.088,0.9174100000000001,0,2
14,0.088,0.9174100000000001,1,275
14,0.088,0.9174100000000001,2,1723
14,0.088,0.9174100000000001,3,0
15,0.088,0.9174100000000001,0,2
15,0.088,0.9174100000000001,1,292
15,0.088,0.9174100000000001,2,1706
15,0.088,0.9174100000000001,3,0
16,0.088,0.9174100000000001,0,2
16,0.088,0.9174100000000001,1,279
16,0.088,0.9174100000000001,2,1719
16,0.088,0.9174100000000001,3,0
17,0.088,0.9174100000000001,0,2
17,0.088,0.9174100000000001,1,307
17,0.088,0.9174100000000001,2,1691
17,0.088,0.9174100000000001,3,0
18,0.088,0.9174100000000001,0,2
18,0.088,0.9174100000000001,1,277
18,0.088,0.9174100000000001,2,1721
18,0.088,0.9174100000000001,3,0
19,0.088,0.9174100000000001,0,2
19,0.088,0.9174100000000001,1,309
19,0.088,0.9174100000000001,2,1689
19,0.088,0.9174100000000001,3,0
20,0.088,0.9174100000000001,0,2
20,0.088,0.9174100000000001,1,309
20,0.088,0.9174100000000001,2,1689
20,0.088,0.9174100000000001,3,0
21,0.088,0.9174100000000001,0,2
21,0.088,0.9174100000000001,1,305
21,0.088,0.9174100000000001,2,1693
21,0.088,0.9174100000000001,3,0
22,0.088,0.9174100000000001,0,2
22,0.088,0.9174100000000001,1,297
22,0.088,0.9174100000000001,2,1701
22,0.088,0.9174100000000001,3,0
23,0.088,0.9174100000000001,0,2
23,0.088,0.9174100000000001,1,300
23,0.088,0.9174100000000001,2,1698
23,0.088,0.9174100000000001,3,0
24,0.088,0.9174100000000001,0,2
24,0.088,0.9174100000000001,1,301
24,0.088,0.9174100000000001,2,1697
24,0.088,0.9174100000000001,3,0
25,0.088,0.9174100000000001,0,2
25,0.088,0.9174100000000001,1,278
25,0.088,0.9174100000000001,2,1720
25,0.088,0.9174100000000001,3,0
26,0.088,0.9174100000000001,0,2
26,0.088,0.9174100000000001,1,311
26,0.088,0.9174100000000001,2,1687
26,0.088,0.9174100000000001,3,0
27,0.088,0.9174100000000001,0,2
27,0.088,0.9174100000000001,1,300
27,0.088,0.9174100000000001,2,1698
27,0.088,0.9174100000000001,3,0
28,0.088,0.9174100000000001,0,2
28,0.088,0.9174100000000001,1,278
28,0.088,0.9174100000000001,2,1720
28,0.088,0.9174100000000001,3,0
29,0.088,0.9174100000000001,0,2
29,0.088,0.9174100000000001,1,316
29,0.088,0.9174100000000001,2,1682
29,0.088,0.9174100000000001,3,0
30,0.088,0.9174100000000001,0,2
30,0.088,0.9174100000000001,1,306
30,0.088,0.9174100000000001,2,1692
30,0.088,0.9174100000000001,3,0
31,0.088,0.9174100000000001,0,2
31,0.088,0.9174100000000001,1,306
31,0.088,0.9174100000000001,2,1692
31,0.088,0.9174100000000001,3,0
32,0.088,0.9174100000000001,0,2
32,0.088,0.9174100000000001,1,302
32,0.088,0.9174100000000001,2,1696
32,0.088,0.9174100000000001,3,0
33,0.088,0.9174100000000001,0,2
33,0.088,0.9174100000000001,1,265
33,0.088,0.9174100000000001,2,1733
33,0.088,0.9174100000000001,3,0
34,0.088,0.9174100000000001,0,2
34,0.088,0.9174100000000001,1,310
34,0.088,0.9174100000000001,2,1688
34,0.088,0.9174100000000001,3,0
35,0.088,0.9174100000000001,0,2
35,0.088,0.9174100000000001,1,264
35,0.088,0.9174100000000001,2,1734
35,0.088,0.9174100000000001,3,0
36,0.088,0.9174100000000001,0,2
36,0.088,0.9174100000000001,1,330
36,0.088,0.9174100000000001,2,1668
36,0.088,0.9174100000000001,3,0
37,0.088,0.9174100000000001,0,2
37,0.088,0.9174100000000001,1,257
37,0.088,0.9174100000000001,2,1741
37,0.088,0.9174100000000001,3,0
38,0.088,0.9174100000000001,0,2
38,0.088,0.9174100000000001,1,323
38,0.088,0.9174100000000001,2,1675
38,0.088,0.9174100000000001,3,0
39,0.088,0.9174100000000001,0,2
39,0.088,0.9174100000000001,1,302
39,0.088,0.9174100000000001,2,1696
39,0.088,0.9174100000000001,3,0
40,0.088,0.9174100000000001,0,2
40,0.088,0.9174100000000001,1,287
40,0.088,0.9174100000000001,2,1711
40,0.088,0.9174100000000001,3,0
41,0.088,0.9174100000000001,0,2
41,0.088,0.9174100000000001,1,317
41,0.088,0.9174100000000001,2,1681
41,0.088,0.9174100000000001,3,0
42,0.088,0.9174100000000001,0,2
42,0.088,0.9174100000000001,1,296
42,0.088,0.9174100000000001,2,1702
42,0.088,0.9174100000000001,3,0
43,0.088,0.9174100000000001,0,2
43,0.088,0.9174100000000001,1,322
43,0.088,0.9174100000000001,2,1676
43,0.088,0.9174100000000001,3,0
44,0.088,0.9174100000000001,0,2
44,0.088,0.9174100000000001,1,290
44,0.088,0.9174100000000001,2,1708
44,0.088,0.9174100000000001,3,0
45,0.088,0.9174100000000001,0,2
45,0.088,0.9174100000000001,1,292
45,0.088,0.9174100000000001,2,1706
45,0.088,0.9174100000000001,3,0
46,0.088,0.9174100000000001,0,2
46,0.088,0.9174100000000001,1,299
46,0.088,0.9174100000000001,2,1699
46,0.088,0.9174100000000001,3,0
47,0.088,0.9174100000000001,0,2
47,0.088,0.9174100000000001,1,312
47,0.088,0.9174100000000001,2,1686
47,0.088,0.9174100000000001,3,0
48,0.088,0.9174100000000001,0,2
48,0.088,0.9174100000000001,1,281
48,0.088,0.9174100000000001,2,1717
48,0.088,0.9174100000000001,3,0
49,0.088,0.9174100000000001,0,2
49,0.088,0.9174100000000001,1,301
49,0.088,0.9174100000000001,2,1697
49,0.088,0.9174100000000001,3,0
