SimNum,P,Q,time,I
0,0.744,0.90945,0,2
0,0.744,0.90945,1,103
0,0.744,0.90945,2,1725
0,0.744,0.90945,3,170
0,0.744,0.90945,4,0
1,0.744,0.90945,0,2
1,0.744,0.90945,1,95
1,0.744,0.90945,2,1707
1,0.744,0.90945,3,196
1,0.744,0.90945,4,0
2,0.744,0.90945,0,2
2,0.744,0.90945,1,101
2,0.744,0.90945,2,1715
2,0.744,0.90945,3,182
2,0.744,0.90945,4,0
3,0.744,0.90945,0,2
3,0.744,0.90945,1,90
3,0.744,0.90945,2,1691
3,0.744,0.90945,3,217
3,0.744,0.90945,4,0
4,0.744,0.90945,0,2
4,0.744,0.90945,1,84
4,0.744,0.90945,2,1658
4,0.744,0.90945,3,256
4,0.744,0.90945,4,0
5,0.744,0.90945,0,2
5,0.744,0.90945,1,80
5,0.744,0.90945,2,1608
5,0.744,0.90945,3,310
5,0.744,0.90945,4,0
6,0.744,0.90945,0,2
6,0.744,0.90945,1,94
6,0.744,0.90945,2,1697
6,0.744,0.90945,3,207
6,0.744,0.90945,4,0
7,0.744,0.90945,0,2
7,0.744,0.90945,1,92
7,0.744,0.90945,2,1669
7,0.744,0.90945,3,237
7,0.744,0.90945,4,0
8,0.744,0.90945,0,2
8,0.744,0.90945,1,112
8,0.744,0.90945,2,1749
8,0.744,0.90945,3,137
8,0.744,0.90945,4,0
9,0.744,0.90945,0,2
9,0.744,0.90945,1,90
9,0.744,0.90945,2,1684
9,0.744,0.90945,3,224
9,0.744,0.90945,4,0
10,0.744,0.90945,0,2
10,0.744,0.90945,1,92
10,0.744,0.90945,2,1682
10,0.744,0.90945,3,224
10,0.744,0.90945,4,0
11,0.744,0.90945,0,2
11,0.744,0.90945,1,91
11,0.744,0.90945,2,1668
11,0.744,0.90945,3,239
11,0.744,0.90945,4,0
12,0.744,0.90945,0,2
12,0.744,0.90945,1,99
12,0.744,0.90945,2,1722
12,0.744,0.90945,3,177
12,0.744,0.90945,4,0
13,0.744,0.90945,0,2
13,0.744,0.90945,1,95
13,0.744,0.90945,2,1684
13,0.744,0.90945,3,219
13,0.744,0.90945,4,0
14,0.744,0.90945,0,2
14,0.744,0.90945,1,100
14,0.744,0.90945,2,1730
14,0.744,0.90945,3,168
14,0.744,0.90945,4,0
15,0.744,0.90945,0,2
15,0.744,0.90945,1,89
15,0.744,0.90945,2,1667
15,0.744,0.90945,3,242
15,0.744,0.90945,4,0
16,0.744,0.90945,0,2
16,0.744,0.90945,1,95
16,0.744,0.90945,2,1668
16,0.744,0.90945,3,235
16,0.744,0.90945,4,0
17,0.744,0.90945,0,2
17,0.744,0.90945,1,86
17,0.744,0.90945,2,1663
17,0.744,0.90945,3,249
17,0.744,0.90945,4,0
18,0.744,0.90945,0,2
18,0.744,0.90945,1,106
18,0.744,0.90945,2,1735
18,0.744,0.90945,3,157
18,0.744,0.90945,4,0
19,0.744,0.90945,0,2
19,0.744,0.90945,1,90
19,0.744,0.90945,2,1683
19,0.744,0.90945,3,225
19,0.744,0.90945,4,0
20,0.744,0.90945,0,2
20,0.744,0.90945,1,97
20,0.744,0.90945,2,1703
20,0.744,0.90945,3,198
20,0.744,0.90945,4,0
21,0.744,0.90945,0,2
21,0.744,0.90945,1,86
21,0.744,0.90945,2,1657
21,0.744,0.90945,3,255
21,0.744,0.90945,4,0
22,0.744,0.90945,0,2
22,0.744,0.90945,1,76
22,0.744,0.90945,2,1608
22,0.744,0.90945,3,314
22,0.744,0.90945,4,0
23,0.744,0.90945,0,2
23,0.744,0.90945,1,111
23,0.744,0.90945,2,1745
23,0.744,0.90945,3,142
23,0.744,0.90945,4,0
24,0.744,0.90945,0,2
24,0.744,0.90945,1,95
24,0.744,0.90945,2,1702
24,0.744,0.90945,3,201
24,0.744,0.90945,4,0
25,0.744,0.90945,0,2
25,0.744,0.90945,1,86
25,0.744,0.90945,2,1666
25,0.744,0.90945,3,246
25,0.744,0.90945,4,0
26,0.744,0.90945,0,2
26,0.744,0.90945,1,112
26,0.744,0.90945,2,1756
26,0.744,0.90945,3,130
26,0.744,0.90945,4,0
27,0.744,0.90945,0,2
27,0.744,0.90945,1,102
27,0.744,0.90945,2,1721
27,0.744,0.90945,3,175
27,0.744,0.90945,4,0
28,0.744,0.90945,0,2
28,0.744,0.90945,1,91
28,0.744,0.90945,2,1701
28,0.744,0.90945,3,206
28,0.744,0.90945,4,0
29,0.744,0.90945,0,2
29,0.744,0.90945,1,88
29,0.744,0.90945,2,1685
29,0.744,0.90945,3,225
29,0.744,0.90945,4,0
30,0.744,0.90945,0,2
30,0.744,0.90945,1,88
30,0.744,0.90945,2,1658
30,0.744,0.90945,3,252
30,0.744,0.90945,4,0
31,0.744,0.90945,0,2
31,0.744,0.90945,1,89
31,0.744,0.90945,2,1677
31,0.744,0.90945,3,232
31,0.744,0.90945,4,0
32,0.744,0.90945,0,2
32,0.744,0.90945,1,101
32,0.744,0.90945,2,1711
32,0.744,0.90945,3,186
32,0.744,0.90945,4,0
33,0.744,0.90945,0,2
33,0.744,0.90945,1,91
33,0.744,0.90945,2,1659
33,0.744,0.90945,3,248
33,0.744,0.90945,4,0
34,0.744,0.90945,0,2
34,0.744,0.90945,1,90
34,0.744,0.90945,2,1689
34,0.744,0.90945,3,219
34,0.744,0.90945,4,0
35,0.744,0.90945,0,2
35,0.744,0.90945,1,96
35,0.744,0.90945,2,1700
35,0.744,0.90945,3,202
35,0.744,0.90945,4,0
36,0.744,0.90945,0,2
36,0.744,0.90945,1,101
36,0.744,0.90945,2,1693
36,0.744,0.90945,3,204
36,0.744,0.90945,4,0
37,0.744,0.90945,0,2
37,0.744,0.90945,1,91
37,0.744,0.90945,2,1695
37,0.744,0.90945,3,212
37,0.744,0.90945,4,0
38,0.744,0.90945,0,2
38,0.744,0.90945,1,85
38,0.744,0.90945,2,1646
38,0.744,0.90945,3,267
38,0.744,0.90945,4,0
39,0.744,0.90945,0,2
39,0.744,0.90945,1,77
39,0.744,0.90945,2,1581
39,0.744,0.90945,3,340
39,0.744,0.90945,4,0
40,0.744,0.90945,0,2
40,0.744,0.90945,1,90
40,0.744,0.90945,2,1663
40,0.744,0.90945,3,245
40,0.744,0.90945,4,0
41,0.744,0.90945,0,2
41,0.744,0.90945,1,92
41,0.744,0.90945,2,1679
41,0.744,0.90945,3,227
41,0.744,0.90945,4,0
42,0.744,0.90945,0,2
42,0.744,0.90945,1,88
42,0.744,0.90945,2,1676
42,0.744,0.90945,3,234
42,0.744,0.90945,4,0
43,0.744,0.90945,0,2
43,0.744,0.90945,1,80
43,0.744,0.90945,2,1588
43,0.744,0.90945,3,330
43,0.744,0.90945,4,0
44,0.744,0.90945,0,2
44,0.744,0.90945,1,82
44,0.744,0.90945,2,1628
44,0.744,0.90945,3,288
44,0.744,0.90945,4,0
45,0.744,0.90945,0,2
45,0.744,0.90945,1,83
45,0.744,0.90945,2,1664
45,0.744,0.90945,3,251
45,0.744,0.90945,4,0
46,0.744,0.90945,0,2
46,0.744,0.90945,1,97
46,0.744,0.90945,2,1706
46,0.744,0.90945,3,195
46,0.744,0.90945,4,0
47,0.744,0.90945,0,2
47,0.744,0.90945,1,82
47,0.744,0.90945,2,1615
47,0.744,0.90945,3,301
47,0.744,0.90945,4,0
48,0.744,0.90945,0,2
48,0.744,0.90945,1,92
48,0.744,0.90945,2,1679
