SimNum,P,Q,time,I
0,0.496,0.97313,0,2
0,0.496,0.97313,1,53
0,0.496,0.97313,2,961
0,0.496,0.97313,3,984
0,0.496,0.97313,4,0
1,0.496,0.97313,0,2
1,0.496,0.97313,1,57
1,0.496,0.97313,2,1062
1,0.496,0.97313,3,879
1,0.496,0.97313,4,0
2,0.496,0.97313,0,2
2,0.496,0.97313,1,45
2,0.496,0.97313,2,910
2,0.496,0.97313,3,1043
2,0.496,0.97313,4,0
3,0.496,0.97313,0,2
3,0.496,0.97313,1,53
3,0.496,0.97313,2,1002
3,0.496,0.97313,3,943
3,0.496,0.97313,4,0
4,0.496,0.97313,0,2
4,0.496,0.97313,1,48
4,0.496,0.97313,2,956
4,0.496,0.97313,3,994
4,0.496,0.97313,4,0
5,0.496,0.97313,0,2
5,0.496,0.97313,1,54
5,0.496,0.97313,2,1015
5,0.496,0.97313,3,929
5,0.496,0.97313,4,0
6,0.496,0.97313,0,2
6,0.496,0.97313,1,57
6,0.496,0.97313,2,1079
6,0.496,0.97313,3,862
6,0.496,0.97313,4,0
7,0.496,0.97313,0,2
7,0.496,0.97313,1,58
7,0.496,0.97313,2,1087
7,0.496,0.97313,3,853
7,0.496,0.97313,4,0
8,0.496,0.97313,0,2
8,0.496,0.97313,1,67
8,0.496,0.97313,2,1096
8,0.496,0.97313,3,835
8,0.496,0.97313,4,0
9,0.496,0.97313,0,2
9,0.496,0.97313,1,49
9,0.496,0.97313,2,906
9,0.496,0.97313,3,1043
9,0.496,0.97313,4,0
10,0.496,0.97313,0,2
10,0.496,0.97313,1,67
10,0.496,0.97313,2,1198
10,0.496,0.97313,3,733
10,0.496,0.97313,4,0
11,0.496,0.97313,0,2
11,0.496,0.97313,1,55
11,0.496,0.97313,2,1001
11,0.496,0.97313,3,942
11,0.496,0.97313,4,0
12,0.496,0.97313,0,2
12,0.496,0.97313,1,62
12,0.496,0.97313,2,1107
12,0.496,0.97313,3,829
12,0.496,0.97313,4,0
13,0.496,0.97313,0,2
13,0.496,0.97313,1,49
13,0.496,0.97313,2,947
13,0.496,0.97313,3,1002
13,0.496,0.97313,4,0
