SimNum,P,Q,time,I
0,0.528,0.96318,0,2
0,0.528,0.96318,1,67
0,0.528,0.96318,2,1337
0,0.528,0.96318,3,594
0,0.528,0.96318,4,0
1,0.528,0.96318,0,2
1,0.528,0.96318,1,78
1,0.528,0.96318,2,1406
1,0.528,0.96318,3,514
1,0.528,0.96318,4,0
2,0.528,0.96318,0,2
2,0.528,0.96318,1,64
2,0.528,0.96318,2,1341
2,0.528,0.96318,3,593
2,0.528,0.96318,4,0
3,0.528,0.96318,0,2
3,0.528,0.96318,1,65
3,0.528,0.96318,2,1323
3,0.528,0.96318,3,610
3,0.528,0.96318,4,0
4,0.528,0.96318,0,2
4,0.528,0.96318,1,76
4,0.528,0.96318,2,1387
4,0.528,0.96318,3,535
4,0.528,0.96318,4,0
5,0.528,0.96318,0,2
5,0.528,0.96318,1,71
5,0.528,0.96318,2,1420
5,0.528,0.96318,3,507
5,0.528,0.96318,4,0
6,0.528,0.96318,0,2
6,0.528,0.96318,1,72
6,0.528,0.96318,2,1359
6,0.528,0.96318,3,567
6,0.528,0.96318,4,0
7,0.528,0.96318,0,2
7,0.528,0.96318,1,64
7,0.528,0.96318,2,1306
7,0.528,0.96318,3,628
7,0.528,0.96318,4,0
8,0.528,0.96318,0,2
8,0.528,0.96318,1,71
8,0.528,0.96318,2,1387
8,0.528,0.96318,3,540
8,0.528,0.96318,4,0
9,0.528,0.96318,0,2
9,0.528,0.96318,1,66
9,0.528,0.96318,2,1341
9,0.528,0.96318,3,591
9,0.528,0.96318,4,0
10,0.528,0.96318,0,2
10,0.528,0.96318,1,71
10,0.528,0.96318,2,1328
10,0.528,0.96318,3,599
10,0.528,0.96318,4,0
11,0.528,0.96318,0,2
11,0.528,0.96318,1,63
11,0.528,0.96318,2,1302
11,0.528,0.96318,3,633
11,0.528,0.96318,4,0
12,0.528,0.96318,0,2
12,0.528,0.96318,1,71
12,0.528,0.96318,2,1374
12,0.528,0.96318,3,553
12,0.528,0.96318,4,0
13,0.528,0.96318,0,2
13,0.528,0.96318,1,73
13,0.528,0.96318,2,1401
13,0.528,0.96318,3,524
13,0.528,0.96318,4,0
14,0.528,0.96318,0,2
14,0.528,0.96318,1,75
14,0.528,0.96318,2,1415
14,0.528,0.96318,3,508
14,0.528,0.96318,4,0
15,0.528,0.96318,0,2
15,0.528,0.96318,1,66
15,0.528,0.96318,2,1375
15,0.528,0.96318,3,557
15,0.528,0.96318,4,0
16,0.528,0.96318,0,2
16,0.528,0.96318,1,70
16,0.528,0.96318,2,1366
16,0.528,0.96318,3,562
16,0.528,0.96318,4,0
17,0.528,0.96318,0,2
17,0.528,0.96318,1,88
17,0.528,0.96318,2,1488
17,0.528,0.96318,3,422
17,0.528,0.96318,4,0
18,0.528,0.96318,0,2
18,0.528,0.96318,1,80
18,0.528,0.96318,2,1438
18,0.528,0.96318,3,480
18,0.528,0.96318,4,0
19,0.528,0.96318,0,2
19,0.528,0.96318,1,74
19,0.528,0.96318,2,1396
19,0.528,0.96318,3,528
19,0.528,0.96318,4,0
20,0.528,0.96318,0,2
20,0.528,0.96318,1,83
20,0.528,0.96318,2,1482
20,0.528,0.96318,3,433
20,0.528,0.96318,4,0
21,0.528,0.96318,0,2
21,0.528,0.96318,1,73
21,0.528,0.96318,2,1371
21,0.528,0.96318,3,554
21,0.528,0.96318,4,0
22,0.528,0.96318,0,2
22,0.528,0.96318,1,54
22,0.528,0.96318,2,1193
22,0.528,0.96318,3,751
22,0.528,0.96318,4,0
23,0.528,0.96318,0,2
23,0.528,0.96318,1,55
23,0.528,0.96318,2,1248
23,0.528,0.96318,3,695
23,0.528,0.96318,4,0
24,0.528,0.96318,0,2
24,0.528,0.96318,1,61
24,0.528,0.96318,2,1278
