SimNum,P,Q,time,I
0,0.16,0.94726,0,2
0,0.16,0.94726,1,162
0,0.16,0.94726,2,1832
0,0.16,0.94726,3,4
0,0.16,0.94726,4,0
1,0.16,0.94726,0,2
1,0.16,0.94726,1,182
1,0.16,0.94726,2,1815
1,0.16,0.94726,3,1
1,0.16,0.94726,4,0
2,0.16,0.94726,0,2
2,0.16,0.94726,1,151
2,0.16,0.94726,2,1846
2,0.16,0.94726,3,1
2,0.16,0.94726,4,0
3,0.16,0.94726,0,2
3,0.16,0.94726,1,192
3,0.16,0.94726,2,1806
3,0.16,0.94726,3,0
4,0.16,0.94726,0,2
4,0.16,0.94726,1,181
4,0.16,0.94726,2,1817
4,0.16,0.94726,3,0
5,0.16,0.94726,0,2
5,0.16,0.94726,1,183
5,0.16,0.94726,2,1815
5,0.16,0.94726,3,0
6,0.16,0.94726,0,2
6,0.16,0.94726,1,173
6,0.16,0.94726,2,1822
6,0.16,0.94726,3,3
6,0.16,0.94726,4,0
7,0.16,0.94726,0,2
7,0.16,0.94726,1,179
7,0.16,0.94726,2,1819
7,0.16,0.94726,3,0
8,0.16,0.94726,0,2
8,0.16,0.94726,1,190
8,0.16,0.94726,2,1808
8,0.16,0.94726,3,0
9,0.16,0.94726,0,2
9,0.16,0.94726,1,174
9,0.16,0.94726,2,1823
9,0.16,0.94726,3,1
9,0.16,0.94726,4,0
10,0.16,0.94726,0,2
10,0.16,0.94726,1,161
10,0.16,0.94726,2,1836
10,0.16,0.94726,3,1
10,0.16,0.94726,4,0
11,0.16,0.94726,0,2
11,0.16,0.94726,1,167
11,0.16,0.94726,2,1831
11,0.16,0.94726,3,0
12,0.16,0.94726,0,2
12,0.16,0.94726,1,165
12,0.16,0.94726,2,1832
12,0.16,0.94726,3,1
12,0.16,0.94726,4,0
13,0.16,0.94726,0,2
13,0.16,0.94726,1,161
13,0.16,0.94726,2,1835
13,0.16,0.94726,3,2
13,0.16,0.94726,4,0
14,0.16,0.94726,0,2
14,0.16,0.94726,1,175
14,0.16,0.94726,2,1822
14,0.16,0.94726,3,1
14,0.16,0.94726,4,0
15,0.16,0.94726,0,2
15,0.16,0.94726,1,158
15,0.16,0.94726,2,1838
15,0.16,0.94726,3,2
15,0.16,0.94726,4,0
16,0.16,0.94726,0,2
16,0.16,0.94726,1,177
16,0.16,0.94726,2,1821
16,0.16,0.94726,3,0
17,0.16,0.94726,0,2
17,0.16,0.94726,1,181
17,0.16,0.94726,2,1816
17,0.16,0.94726,3,1
17,0.16,0.94726,4,0
18,0.16,0.94726,0,2
18,0.16,0.94726,1,183
18,0.16,0.94726,2,1815
18,0.16,0.94726,3,0
19,0.16,0.94726,0,2
19,0.16,0.94726,1,168
19,0.16,0.94726,2,1830
19,0.16,0.94726,3,0
20,0.16,0.94726,0,2
20,0.16,0.94726,1,174
20,0.16,0.94726,2,1824
20,0.16,0.94726,3,0
21,0.16,0.94726,0,2
21,0.16,0.94726,1,177
21,0.16,0.94726,2,1821
21,0.16,0.94726,3,0
22,0.16,0.94726,0,2
22,0.16,0.94726,1,165
22,0.16,0.94726,2,1830
22,0.16,0.94726,3,3
22,0.16,0.94726,4,0
23,0.16,0.94726,0,2
23,0.16,0.94726,1,185
23,0.16,0.94726,2,1813
23,0.16,0.94726,3,0
24,0.16,0.94726,0,2
24,0.16,0.94726,1,159
24,0.16,0.94726,2,1835
24,0.16,0.94726,3,4
24,0.16,0.94726,4,0
25,0.16,0.94726,0,2
25,0.16,0.94726,1,173
25,0.16,0.94726,2,1823
25,0.16,0.94726,3,2
25,0.16,0.94726,4,0
26,0.16,0.94726,0,2
26,0.16,0.94726,1,198
26,0.16,0.94726,2,1799
26,0.16,0.94726,3,1
26,0.16,0.94726,4,0
27,0.16,0.94726,0,2
27,0.16,0.94726,1,205
27,0.16,0.94726,2,1793
27,0.16,0.94726,3,0
28,0.16,0.94726,0,2
28,0.16,0.94726,1,191
28,0.16,0.94726,2,1806
28,0.16,0.94726,3,1
28,0.16,0.94726,4,0
29,0.16,0.94726,0,2
29,0.16,0.94726,1,156
29,0.16,0.94726,2,1842
29,0.16,0.94726,3,0
30,0.16,0.94726,0,2
30,0.16,0.94726,1,186
30,0.16,0.94726,2,1812
30,0.16,0.94726,3,0
31,0.16,0.94726,0,2
31,0.16,0.94726,1,155
