SimNum,P,Q,time,I
0,0.544,0.90746,0,2
0,0.544,0.90746,1,149
0,0.544,0.90746,2,1848
0,0.544,0.90746,3,1
0,0.544,0.90746,4,0
1,0.544,0.90746,0,2
1,0.544,0.90746,1,142
1,0.544,0.90746,2,1853
1,0.544,0.90746,3,3
1,0.544,0.90746,4,0
2,0.544,0.90746,0,2
2,0.544,0.90746,1,169
2,0.544,0.90746,2,1828
2,0.544,0.90746,3,1
2,0.544,0.90746,4,0
3,0.544,0.90746,0,2
3,0.544,0.90746,1,188
3,0.544,0.90746,2,1810
3,0.544,0.90746,3,0
4,0.544,0.90746,0,2
4,0.544,0.90746,1,181
4,0.544,0.90746,2,1816
4,0.544,0.90746,3,1
4,0.544,0.90746,4,0
5,0.544,0.90746,0,2
5,0.544,0.90746,1,180
5,0.544,0.90746,2,1818
5,0.544,0.90746,3,0
6,0.544,0.90746,0,2
6,0.544,0.90746,1,163
6,0.544,0.90746,2,1832
6,0.544,0.90746,3,3
6,0.544,0.90746,4,0
7,0.544,0.90746,0,2
7,0.544,0.90746,1,161
7,0.544,0.90746,2,1837
7,0.544,0.90746,3,0
8,0.544,0.90746,0,2
8,0.544,0.90746,1,169
8,0.544,0.90746,2,1829
8,0.544,0.90746,3,0
9,0.544,0.90746,0,2
9,0.544,0.90746,1,154
9,0.544,0.90746,2,1842
9,0.544,0.90746,3,2
9,0.544,0.90746,4,0
10,0.544,0.90746,0,2
10,0.544,0.90746,1,143
10,0.544,0.90746,2,1855
10,0.544,0.90746,3,0
11,0.544,0.90746,0,2
11,0.544,0.90746,1,190
11,0.544,0.90746,2,1806
11,0.544,0.90746,3,2
11,0.544,0.90746,4,0
12,0.544,0.90746,0,2
12,0.544,0.90746,1,171
12,0.544,0.90746,2,1827
12,0.544,0.90746,3,0
13,0.544,0.90746,0,2
13,0.544,0.90746,1,147
13,0.544,0.90746,2,1846
13,0.544,0.90746,3,5
13,0.544,0.90746,4,0
14,0.544,0.90746,0,2
14,0.544,0.90746,1,182
14,0.544,0.90746,2,1816
14,0.544,0.90746,3,0
15,0.544,0.90746,0,2
15,0.544,0.90746,1,169
15,0.544,0.90746,2,1829
15,0.544,0.90746,3,0
16,0.544,0.90746,0,2
16,0.544,0.90746,1,164
16,0.544,0.90746,2,1832
16,0.544,0.90746,3,2
16,0.544,0.90746,4,0
17,0.544,0.90746,0,2
17,0.544,0.90746,1,148
17,0.544,0.90746,2,1845
17,0.544,0.90746,3,5
17,0.544,0.90746,4,0
18,0.544,0.90746,0,2
