SimNum,P,Q,time,I
0,0.392,0.8238800000000001,0,2
0,0.392,0.8238800000000001,1,396
0,0.392,0.8238800000000001,2,1602
0,0.392,0.8238800000000001,3,0
1,0.392,0.8238800000000001,0,2
1,0.392,0.8238800000000001,1,407
1,0.392,0.8238800000000001,2,1591
1,0.392,0.8238800000000001,3,0
2,0.392,0.8238800000000001,0,2
2,0.392,0.8238800000000001,1,382
2,0.392,0.8238800000000001,2,1616
2,0.392,0.8238800000000001,3,0
3,0.392,0.8238800000000001,0,2
3,0.392,0.8238800000000001,1,378
3,0.392,0.8238800000000001,2,1620
3,0.392,0.8238800000000001,3,0
4,0.392,0.8238800000000001,0,2
4,0.392,0.8238800000000001,1,391
4,0.392,0.8238800000000001,2,1607
4,0.392,0.8238800000000001,3,0
5,0.392,0.8238800000000001,0,2
5,0.392,0.8238800000000001,1,399
5,0.392,0.8238800000000001,2,1599
5,0.392,0.8238800000000001,3,0
6,0.392,0.8238800000000001,0,2
6,0.392,0.8238800000000001,1,383
6,0.392,0.8238800000000001,2,1615
6,0.392,0.8238800000000001,3,0
7,0.392,0.8238800000000001,0,2
7,0.392,0.8238800000000001,1,407
7,0.392,0.8238800000000001,2,1591
7,0.392,0.8238800000000001,3,0
8,0.392,0.8238800000000001,0,2
8,0.392,0.8238800000000001,1,399
8,0.392,0.8238800000000001,2,1599
8,0.392,0.8238800000000001,3,0
9,0.392,0.8238800000000001,0,2
9,0.392,0.8238800000000001,1,412
9,0.392,0.8238800000000001,2,1586
9,0.392,0.8238800000000001,3,0
10,0.392,0.8238800000000001,0,2
10,0.392,0.8238800000000001,1,432
10,0.392,0.8238800000000001,2,1566
10,0.392,0.8238800000000001,3,0
11,0.392,0.8238800000000001,0,2
11,0.392,0.8238800000000001,1,425
11,0.392,0.8238800000000001,2,1573
11,0.392,0.8238800000000001,3,0
12,0.392,0.8238800000000001,0,2
12,0.392,0.8238800000000001,1,425
12,0.392,0.8238800000000001,2,1573
12,0.392,0.8238800000000001,3,0
13,0.392,0.8238800000000001,0,2
13,0.392,0.8238800000000001,1,404
13,0.392,0.8238800000000001,2,1594
13,0.392,0.8238800000000001,3,0
14,0.392,0.8238800000000001,0,2
14,0.392,0.8238800000000001,1,412
14,0.392,0.8238800000000001,2,1586
14,0.392,0.8238800000000001,3,0
15,0.392,0.8238800000000001,0,2
15,0.392,0.8238800000000001,1,407
15,0.392,0.8238800000000001,2,1591
15,0.392,0.8238800000000001,3,0
16,0.392,0.8238800000000001,0,2
16,0.392,0.8238800000000001,1,406
16,0.392,0.8238800000000001,2,1592
16,0.392,0.8238800000000001,3,0
17,0.392,0.8238800000000001,0,2
17,0.392,0.8238800000000001,1,400
17,0.392,0.8238800000000001,2,1598
17,0.392,0.8238800000000001,3,0
18,0.392,0.8238800000000001,0,2
18,0.392,0.8238800000000001,1,384
18,0.392,0.8238800000000001,2,1614
18,0.392,0.8238800000000001,3,0
19,0.392,0.8238800000000001,0,2
19,0.392,0.8238800000000001,1,413
19,0.392,0.8238800000000001,2,1585
19,0.392,0.8238800000000001,3,0
20,0.392,0.8238800000000001,0,2
20,0.392,0.8238800000000001,1,432
20,0.392,0.8238800000000001,2,1566
20,0.392,0.8238800000000001,3,0
21,0.392,0.8238800000000001,0,2
21,0.392,0.8238800000000001,1,391
21,0.392,0.8238800000000001,2,1607
21,0.392,0.8238800000000001,3,0
22,0.392,0.8238800000000001,0,2
22,0.392,0.8238800000000001,1,424
22,0.392,0.8238800000000001,2,1574
22,0.392,0.8238800000000001,3,0
23,0.392,0.8238800000000001,0,2
23,0.392,0.8238800000000001,1,404
23,0.392,0.8238800000000001,2,1594
23,0.392,0.8238800000000001,3,0
24,0.392,0.8238800000000001,0,2
24,0.392,0.8238800000000001,1,409
24,0.392,0.8238800000000001,2,1589
24,0.392,0.8238800000000001,3,0
25,0.392,0.8238800000000001,0,2
25,0.392,0.8238800000000001,1,408
25,0.392,0.8238800000000001,2,1590
25,0.392,0.8238800000000001,3,0
26,0.392,0.8238800000000001,0,2
26,0.392,0.8238800000000001,1,391
26,0.392,0.8238800000000001,2,1607
26,0.392,0.8238800000000001,3,0
27,0.392,0.8238800000000001,0,2
27,0.392,0.8238800000000001,1,417
27,0.392,0.8238800000000001,2,1581
27,0.392,0.8238800000000001,3,0
28,0.392,0.8238800000000001,0,2
28,0.392,0.8238800000000001,1,403
28,0.392,0.8238800000000001,2,1595
28,0.392,0.8238800000000001,3,0
29,0.392,0.8238800000000001,0,2
29,0.392,0.8238800000000001,1,389
29,0.392,0.8238800000000001,2,1609
29,0.392,0.8238800000000001,3,0
30,0.392,0.8238800000000001,0,2
30,0.392,0.8238800000000001,1,412
30,0.392,0.8238800000000001,2,1586
30,0.392,0.8238800000000001,3,0
31,0.392,0.8238800000000001,0,2
31,0.392,0.8238800000000001,1,403
31,0.392,0.8238800000000001,2,1595
31,0.392,0.8238800000000001,3,0
32,0.392,0.8238800000000001,0,2
32,0.392,0.8238800000000001,1,363
32,0.392,0.8238800000000001,2,1635
32,0.392,0.8238800000000001,3,0
33,0.392,0.8238800000000001,0,2
33,0.392,0.8238800000000001,1,442
33,0.392,0.8238800000000001,2,1556
33,0.392,0.8238800000000001,3,0
34,0.392,0.8238800000000001,0,2
34,0.392,0.8238800000000001,1,387
34,0.392,0.8238800000000001,2,1611
34,0.392,0.8238800000000001,3,0
35,0.392,0.8238800000000001,0,2
35,0.392,0.8238800000000001,1,413
35,0.392,0.8238800000000001,2,1585
35,0.392,0.8238800000000001,3,0
36,0.392,0.8238800000000001,0,2
36,0.392,0.8238800000000001,1,399
36,0.392,0.8238800000000001,2,1599
36,0.392,0.8238800000000001,3,0
37,0.392,0.8238800000000001,0,2
37,0.392,0.8238800000000001,1,391
37,0.392,0.8238800000000001,2,1607
37,0.392,0.8238800000000001,3,0
38,0.392,0.8238800000000001,0,2
38,0.392,0.8238800000000001,1,420
38,0.392,0.8238800000000001,2,1578
38,0.392,0.8238800000000001,3,0
39,0.392,0.8238800000000001,0,2
39,0.392,0.8238800000000001,1,393
39,0.392,0.8238800000000001,2,1605
39,0.392,0.8238800000000001,3,0
40,0.392,0.8238800000000001,0,2
40,0.392,0.8238800000000001,1,373
40,0.392,0.8238800000000001,2,1625
40,0.392,0.8238800000000001,3,0
41,0.392,0.8238800000000001,0,2
41,0.392,0.8238800000000001,1,427
41,0.392,0.8238800000000001,2,1571
41,0.392,0.8238800000000001,3,0
42,0.392,0.8238800000000001,0,2
42,0.392,0.8238800000000001,1,398
42,0.392,0.8238800000000001,2,1600
42,0.392,0.8238800000000001,3,0
43,0.392,0.8238800000000001,0,2
43,0.392,0.8238800000000001,1,403
43,0.392,0.8238800000000001,2,1595
43,0.392,0.8238800000000001,3,0
44,0.392,0.8238800000000001,0,2
44,0.392,0.8238800000000001,1,422
44,0.392,0.8238800000000001,2,1576
44,0.392,0.8238800000000001,3,0
45,0.392,0.8238800000000001,0,2
45,0.392,0.8238800000000001,1,435
45,0.392,0.8238800000000001,2,1563
45,0.392,0.8238800000000001,3,0
46,0.392,0.8238800000000001,0,2
46,0.392,0.8238800000000001,1,417
46,0.392,0.8238800000000001,2,1581
46,0.392,0.8238800000000001,3,0
47,0.392,0.8238800000000001,0,2
47,0.392,0.8238800000000001,1,439
47,0.392,0.8238800000000001,2,1559
47,0.392,0.8238800000000001,3,0
48,0.392,0.8238800000000001,0,2
48,0.392,0.8238800000000001,1,391
48,0.392,0.8238800000000001,2,1607
48,0.392,0.8238800000000001,3,0
49,0.392,0.8238800000000001,0,2
49,0.392,0.8238800000000001,1,433
49,0.392,0.8238800000000001,2,1565
49,0.392,0.8238800000000001,3,0
