SimNum,P,Q,time,I
0,0.4,0.84179,0,2
0,0.4,0.84179,1,361
0,0.4,0.84179,2,1637
0,0.4,0.84179,3,0
1,0.4,0.84179,0,2
1,0.4,0.84179,1,329
1,0.4,0.84179,2,1669
1,0.4,0.84179,3,0
2,0.4,0.84179,0,2
2,0.4,0.84179,1,364
2,0.4,0.84179,2,1634
2,0.4,0.84179,3,0
3,0.4,0.84179,0,2
3,0.4,0.84179,1,359
3,0.4,0.84179,2,1639
3,0.4,0.84179,3,0
4,0.4,0.84179,0,2
4,0.4,0.84179,1,318
4,0.4,0.84179,2,1680
4,0.4,0.84179,3,0
5,0.4,0.84179,0,2
5,0.4,0.84179,1,342
5,0.4,0.84179,2,1656
5,0.4,0.84179,3,0
6,0.4,0.84179,0,2
6,0.4,0.84179,1,368
6,0.4,0.84179,2,1630
6,0.4,0.84179,3,0
7,0.4,0.84179,0,2
7,0.4,0.84179,1,320
7,0.4,0.84179,2,1678
7,0.4,0.84179,3,0
8,0.4,0.84179,0,2
8,0.4,0.84179,1,379
8,0.4,0.84179,2,1619
8,0.4,0.84179,3,0
9,0.4,0.84179,0,2
9,0.4,0.84179,1,375
9,0.4,0.84179,2,1623
9,0.4,0.84179,3,0
10,0.4,0.84179,0,2
10,0.4,0.84179,1,366
10,0.4,0.84179,2,1632
10,0.4,0.84179,3,0
11,0.4,0.84179,0,2
11,0.4,0.84179,1,358
11,0.4,0.84179,2,1640
11,0.4,0.84179,3,0
12,0.4,0.84179,0,2
12,0.4,0.84179,1,384
12,0.4,0.84179,2,1614
12,0.4,0.84179,3,0
13,0.4,0.84179,0,2
13,0.4,0.84179,1,347
13,0.4,0.84179,2,1651
13,0.4,0.84179,3,0
14,0.4,0.84179,0,2
14,0.4,0.84179,1,358
14,0.4,0.84179,2,1640
14,0.4,0.84179,3,0
15,0.4,0.84179,0,2
15,0.4,0.84179,1,370
15,0.4,0.84179,2,1628
15,0.4,0.84179,3,0
16,0.4,0.84179,0,2
16,0.4,0.84179,1,373
16,0.4,0.84179,2,1625
16,0.4,0.84179,3,0
17,0.4,0.84179,0,2
17,0.4,0.84179,1,354
17,0.4,0.84179,2,1644
17,0.4,0.84179,3,0
18,0.4,0.84179,0,2
18,0.4,0.84179,1,396
18,0.4,0.84179,2,1602
18,0.4,0.84179,3,0
19,0.4,0.84179,0,2
19,0.4,0.84179,1,352
19,0.4,0.84179,2,1646
19,0.4,0.84179,3,0
20,0.4,0.84179,0,2
20,0.4,0.84179,1,342
20,0.4,0.84179,2,1656
20,0.4,0.84179,3,0
21,0.4,0.84179,0,2
21,0.4,0.84179,1,350
21,0.4,0.84179,2,1648
21,0.4,0.84179,3,0
22,0.4,0.84179,0,2
22,0.4,0.84179,1,354
22,0.4,0.84179,2,1644
22,0.4,0.84179,3,0
23,0.4,0.84179,0,2
23,0.4,0.84179,1,396
23,0.4,0.84179,2,1602
23,0.4,0.84179,3,0
24,0.4,0.84179,0,2
24,0.4,0.84179,1,365
24,0.4,0.84179,2,1633
24,0.4,0.84179,3,0
25,0.4,0.84179,0,2
25,0.4,0.84179,1,368
25,0.4,0.84179,2,1630
25,0.4,0.84179,3,0
26,0.4,0.84179,0,2
26,0.4,0.84179,1,373
26,0.4,0.84179,2,1625
26,0.4,0.84179,3,0
27,0.4,0.84179,0,2
27,0.4,0.84179,1,345
27,0.4,0.84179,2,1653
27,0.4,0.84179,3,0
28,0.4,0.84179,0,2
28,0.4,0.84179,1,394
28,0.4,0.84179,2,1604
28,0.4,0.84179,3,0
29,0.4,0.84179,0,2
29,0.4,0.84179,1,349
29,0.4,0.84179,2,1649
29,0.4,0.84179,3,0
30,0.4,0.84179,0,2
30,0.4,0.84179,1,334
30,0.4,0.84179,2,1664
30,0.4,0.84179,3,0
31,0.4,0.84179,0,2
31,0.4,0.84179,1,370
31,0.4,0.84179,2,1628
31,0.4,0.84179,3,0
32,0.4,0.84179,0,2
32,0.4,0.84179,1,368
