SimNum,P,Q,time,I
15,0.128,0.9791,4,0
16,0.128,0.9791,0,2
16,0.128,0.9791,1,66
16,0.128,0.9791,2,1361
16,0.128,0.9791,3,571
16,0.128,0.9791,4,0
17,0.128,0.9791,0,2
17,0.128,0.9791,1,61
17,0.128,0.9791,2,1307
17,0.128,0.9791,3,630
17,0.128,0.9791,4,0
18,0.128,0.9791,0,2
18,0.128,0.9791,1,71
18,0.128,0.9791,2,1396
18,0.128,0.9791,3,531
18,0.128,0.9791,4,0
19,0.128,0.9791,0,2
19,0.128,0.9791,1,68
19,0.128,0.9791,2,1345
19,0.128,0.9791,3,585
19,0.128,0.9791,4,0
20,0.128,0.9791,0,2
20,0.128,0.9791,1,83
20,0.128,0.9791,2,1496
20,0.128,0.9791,3,419
20,0.128,0.9791,4,0
21,0.128,0.9791,0,2
21,0.128,0.9791,1,72
21,0.128,0.9791,2,1449
21,0.128,0.9791,3,477
21,0.128,0.9791,4,0
22,0.128,0.9791,0,2
22,0.128,0.9791,1,67
22,0.128,0.9791,2,1379
22,0.128,0.9791,3,552
22,0.128,0.9791,4,0
23,0.128,0.9791,0,2
23,0.128,0.9791,1,76
23,0.128,0.9791,2,1460
23,0.128,0.9791,3,462
23,0.128,0.9791,4,0
24,0.128,0.9791,0,2
24,0.128,0.9791,1,78
24,0.128,0.9791,2,1454
24,0.128,0.9791,3,466
24,0.128,0.9791,4,0
25,0.128,0.9791,0,2
25,0.128,0.9791,1,55
25,0.128,0.9791,2,1214
25,0.128,0.9791,3,729
25,0.128,0.9791,4,0
26,0.128,0.9791,0,2
26,0.128,0.9791,1,72
26,0.128,0.9791,2,1393
26,0.128,0.9791,3,533
26,0.128,0.9791,4,0
27,0.128,0.9791,0,2
27,0.128,0.9791,1,67
27,0.128,0.9791,2,1380
27,0.128,0.9791,3,551
27,0.128,0.9791,4,0
28,0.128,0.9791,0,2
28,0.128,0.9791,1,64
28,0.128,0.9791,2,1325
28,0.128,0.9791,3,609
28,0.128,0.9791,4,0
29,0.128,0.9791,0,2
29,0.128,0.9791,1,65
29,0.128,0.9791,2,1376
29,0.128,0.9791,3,557
29,0.128,0.9791,4,0
30,0.128,0.9791,0,2
30,0.128,0.9791,1,79
30,0.128,0.9791,2,1494
30,0.128,0.9791,3,425
30,0.128,0.9791,4,0
31,0.128,0.9791,0,2
31,0.128,0.9791,1,68
31,0.128,0.9791,2,1380
31,0.128,0.9791,3,550
31,0.128,0.9791,4,0
32,0.128,0.9791,0,2
32,0.128,0.9791,1,84
32,0.128,0.9791,2,1520
32,0.128,0.9791,3,394
32,0.128,0.9791,4,0
33,0.128,0.9791,0,2
33,0.128,0.9791,1,79
33,0.128,0.9791,2,1433
33,0.128,0.9791,3,486
33,0.128,0.9791,4,0
34,0.128,0.9791,0,2
34,0.128,0.9791,1,82
34,0.128,0.9791,2,1467
34,0.128,0.9791,3,449
34,0.128,0.9791,4,0
35,0.128,0.9791,0,2
35,0.128,0.9791,1,72
35,0.128,0.9791,2,1438
35,0.128,0.9791,3,488
35,0.128,0.9791,4,0
36,0.128,0.9791,0,2
36,0.128,0.9791,1,63
36,0.128,0.9791,2,1345
36,0.128,0.9791,3,590
36,0.128,0.9791,4,0
37,0.128,0.9791,0,2
37,0.128,0.9791,1,79
37,0.128,0.9791,2,1452
37,0.128,0.9791,3,467
37,0.128,0.9791,4,0
38,0.128,0.9791,0,2
38,0.128,0.9791,1,72
38,0.128,0.9791,2,1431
38,0.128,0.9791,3,495
38,0.128,0.9791,4,0
39,0.128,0.9791,0,2
39,0.128,0.9791,1,67
39,0.128,0.9791,2,1366
39,0.128,0.9791,3,565
39,0.128,0.9791,4,0
40,0.128,0.9791,0,2
40,0.128,0.9791,1,74
40,0.128,0.9791,2,1454
40,0.128,0.9791,3,470
40,0.128,0.9791,4,0
41,0.128,0.9791,0,2
41,0.128,0.9791,1,59
41,0.128,0.9791,2,1277
41,0.128,0.9791,3,662
41,0.128,0.9791,4,0
42,0.128,0.9791,0,2
42,0.128,0.9791,1,70
42,0.128,0.9791,2,1416
42,0.128,0.9791,3,512
42,0.128,0.9791,4,0
43,0.128,0.9791,0,2
43,0.128,0.9791,1,73
43,0.128,0.9791,2,1365
43,0.128,0.9791,3,560
43,0.128,0.9791,4,0
44,0.128,0.9791,0,2
44,0.128,0.9791,1,66
44,0.128,0.9791,2,1354
44,0.128,0.9791,3,578
44,0.128,0.9791,4,0
45,0.128,0.9791,0,2
45,0.128,0.9791,1,79
45,0.128,0.9791,2,1453
45,0.128,0.9791,3,466
45,0.128,0.9791,4,0
46,0.128,0.9791,0,2
46,0.128,0.9791,1,82
46,0.128,0.9791,2,1514
46,0.128,0.9791,3,402
46,0.128,0.9791,4,0
47,0.128,0.9791,0,2
47,0.128,0.9791,1,83
47,0.128,0.9791,2,1476
47,0.128,0.9791,3,439
47,0.128,0.9791,4,0
48,0.128,0.9791,0,2
48,0.128,0.9791,1,70
48,0.128,0.9791,2,1413
48,0.128,0.9791,3,515
48,0.128,0.9791,4,0
49,0.128,0.9791,0,2
49,0.128,0.9791,1,62
49,0.128,0.9791,2,1340
49,0.128,0.9791,3,596
49,0.128,0.9791,4,0
